jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,24.06,+/-1.58,55.76,+/-5.51,0.22,+/-0.37,24.16,+/-1.77,0.0,13.5,57.7,28.8,0.0,0.0,1.58,5.51,0.37,1.77,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.2,Tinggi,22.38,+/-0.97,60.4,+/-3.37,0.08,+/-0.12,22.38,+/-0.97,0.0,17.2,41.4,41.4,0.0,0.0,0.97,3.37,0.12,0.97,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,21.77,+/-1.8,67.85,+/-3.64,0.26,+/-0.29,21.77,+/-1.8,0.0,13.5,14.4,72.1,0.0,0.0,1.8,3.64,0.29,1.8,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.8,Tinggi,20.48,+/-1.86,79.8,+/-8.31,0.03,+/-0.04,20.48,+/-1.86,0.0,13.5,43.2,43.2,0.0,0.0,1.86,8.31,0.04,1.86,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,19.48,+/-1.53,84.9,+/-5.08,0.05,+/-0.09,19.48,+/-1.53,0.0,17.2,41.4,41.4,0.0,0.0,1.53,5.08,0.09,1.53,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,18.28,+/-1.42,90.9,+/-2.97,0.12,+/-0.16,18.28,+/-1.42,0.0,13.5,43.2,43.2,0.0,0.0,1.42,2.97,0.16,1.42,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,17.32,+/-1.3,94.32,+/-2.17,0.03,+/-0.07,17.32,+/-1.3,0.0,13.5,72.1,14.4,0.0,0.0,1.3,2.17,0.07,1.3,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.0,Tinggi,17.0,+/-1.36,94.31,+/-2.48,0.03,+/-0.07,17.0,+/-1.36,0.0,17.2,69.0,13.8,0.0,0.0,1.36,2.48,0.07,1.36,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,16.71,+/-1.44,93.59,+/-2.38,0.03,+/-0.07,16.71,+/-1.44,0.0,13.5,72.1,14.4,0.0,0.0,1.44,2.38,0.07,1.44,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,16.3,+/-1.38,93.39,+/-2.61,0.0,+/-0.0,16.3,+/-1.38,0.0,40.2,59.8,0.0,0.0,0.0,1.38,2.61,0.0,1.38,7,1.0,17.14,120.0
