jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.4,Sedang,16.47,+/-1.81,98.5,+/-1.61,0.6,+/-0.64,16.47,+/-1.81,0.0,16.7,16.7,50.0,16.7,0.0,1.81,1.61,0.64,1.81,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.5,Sedang,16.55,+/-1.44,97.67,+/-1.97,0.54,+/-0.68,16.55,+/-1.44,0.0,0.0,33.3,50.0,0.0,16.7,1.44,1.97,0.68,1.44,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,75.9,Sedang,15.86,+/-0.6,97.8,+/-0.75,1.0,+/-2.15,15.86,+/-0.6,16.7,0.0,50.0,16.7,16.7,0.0,0.6,0.75,2.15,0.6,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.5,Sedang,15.32,+/-0.19,97.4,+/-1.02,0.2,+/-0.37,15.32,+/-0.19,0.0,16.7,50.0,33.3,0.0,0.0,0.19,1.02,0.37,0.19,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,72.8,Sedang,15.92,+/-1.25,95.67,+/-3.25,0.03,+/-0.07,15.92,+/-1.25,16.7,33.3,33.3,16.7,0.0,0.0,1.25,3.25,0.07,1.25,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,15.62,+/-1.3,97.4,+/-1.36,0.07,+/-0.15,15.62,+/-1.3,0.0,33.3,50.0,16.7,0.0,0.0,1.3,1.36,0.15,1.3,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,15.48,+/-1.38,95.83,+/-3.89,0.02,+/-0.04,15.48,+/-1.38,0.0,15.0,70.1,15.0,0.0,0.0,1.38,3.89,0.04,1.38,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,16.07,+/-1.08,94.33,+/-4.53,0.0,+/-0.0,16.07,+/-1.08,0.0,44.9,55.1,0.0,0.0,0.0,1.08,4.53,0.0,1.08,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,18.64,+/-1.57,88.55,+/-6.77,0.0,+/-0.0,18.64,+/-1.57,0.0,28.8,71.2,0.0,0.0,0.0,1.57,6.77,0.0,1.57,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.2,Tinggi,20.28,+/-1.14,80.93,+/-5.8,0.0,+/-0.0,20.28,+/-1.14,0.0,13.8,86.2,0.0,0.0,0.0,1.14,5.8,0.0,1.14,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,21.32,+/-1.04,77.59,+/-5.33,0.03,+/-0.07,21.32,+/-1.04,0.0,0.0,85.6,14.4,0.0,0.0,1.04,5.33,0.07,1.04,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,21.84,+/-0.58,73.78,+/-3.36,0.12,+/-0.16,21.84,+/-0.58,0.0,13.5,28.8,57.7,0.0,0.0,0.58,3.36,0.16,0.58,7,1.0,8.57,60.0
