jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,72.2,Sedang,16.08,+/-1.2,96.33,+/-3.04,0.47,+/-0.96,16.08,+/-1.2,16.7,16.7,33.3,16.7,16.7,0.0,1.2,3.04,0.96,1.2,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,72.6,Sedang,15.82,+/-1.4,95.83,+/-2.34,0.17,+/-0.29,15.82,+/-1.4,16.7,33.3,16.7,33.3,0.0,0.0,1.4,2.34,0.29,1.4,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.7,Sedang,15.65,+/-1.38,95.67,+/-1.8,0.2,+/-0.45,15.65,+/-1.38,16.7,50.0,16.7,16.7,0.0,0.0,1.38,1.8,0.45,1.38,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,15.52,+/-1.48,95.5,+/-1.89,0.0,+/-0.0,15.52,+/-1.48,16.7,33.3,50.0,0.0,0.0,0.0,1.48,1.89,0.0,1.48,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,15.4,+/-1.6,95.33,+/-2.05,0.0,+/-0.0,15.4,+/-1.6,16.7,33.3,50.0,0.0,0.0,0.0,1.6,2.05,0.0,1.6,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,72.8,Sedang,15.35,+/-1.65,96.0,+/-1.1,0.02,+/-0.04,15.35,+/-1.65,33.3,16.7,33.3,16.7,0.0,0.0,1.65,1.1,0.04,1.65,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.0,Sedang,15.22,+/-1.69,95.25,+/-0.43,0.0,+/-0.0,15.22,+/-1.69,16.7,33.3,50.0,0.0,0.0,0.0,1.69,0.43,0.0,1.69,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.2,Sedang,15.55,+/-1.23,94.2,+/-1.6,0.0,+/-0.0,15.55,+/-1.23,33.3,16.7,50.0,0.0,0.0,0.0,1.23,1.6,0.0,1.23,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,72.9,Sedang,17.87,+/-0.92,86.5,+/-5.62,0.0,+/-0.0,17.87,+/-0.92,33.3,33.3,33.3,0.0,0.0,0.0,0.92,5.62,0.0,0.92,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,81.2,Tinggi,20.13,+/-1.02,78.2,+/-4.35,0.0,+/-0.0,20.13,+/-1.02,16.7,66.7,16.7,0.0,0.0,0.0,1.02,4.35,0.0,1.02,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.2,Sedang,21.72,+/-1.07,71.2,+/-2.32,0.0,+/-0.0,21.72,+/-1.07,16.7,50.0,33.3,0.0,0.0,0.0,1.07,2.32,0.0,1.07,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.1,Tinggi,21.92,+/-0.04,65.37,+/-5.63,0.17,+/-0.29,21.92,+/-0.04,0.0,29.9,29.9,40.2,0.0,0.0,0.04,5.63,0.29,0.04,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,23.33,+/-1.46,65.82,+/-8.0,0.06,+/-0.08,23.33,+/-1.46,15.0,0.0,29.9,55.1,0.0,0.0,1.46,8.0,0.08,1.46,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.2,Tinggi,22.5,+/-1.75,73.29,+/-13.58,0.38,+/-0.33,22.5,+/-1.75,0.0,14.4,14.4,71.2,0.0,0.0,1.75,13.58,0.33,1.75,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,21.77,+/-1.54,78.24,+/-12.87,2.3,+/-1.92,21.77,+/-1.54,0.0,0.0,0.0,58.6,27.6,13.8,1.54,12.87,1.92,1.54,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,20.96,+/-1.4,82.23,+/-9.53,2.58,+/-1.42,20.96,+/-1.4,0.0,0.0,0.0,42.3,28.8,28.8,1.4,9.53,1.42,1.4,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,19.79,+/-1.29,88.5,+/-4.84,3.03,+/-2.2,19.79,+/-1.29,0.0,0.0,0.0,42.3,28.8,28.8,1.29,4.84,2.2,1.29,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,19.1,+/-1.22,92.83,+/-3.36,3.1,+/-2.3,19.1,+/-1.22,0.0,0.0,0.0,58.6,27.6,13.8,1.22,3.36,2.3,1.22,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,18.03,+/-0.26,95.57,+/-1.6,1.96,+/-1.4,18.03,+/-0.26,0.0,0.0,0.0,71.2,14.4,14.4,0.26,1.6,1.4,0.26,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,17.29,+/-0.34,97.01,+/-1.78,2.08,+/-1.67,17.29,+/-0.34,0.0,13.5,0.0,57.7,14.4,14.4,0.34,1.78,1.67,0.34,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.9,Tinggi,16.98,+/-0.25,96.97,+/-1.5,0.38,+/-0.41,16.98,+/-0.25,0.0,31.0,13.8,55.2,0.0,0.0,0.25,1.5,0.41,0.25,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,16.78,+/-0.37,96.58,+/-1.41,0.08,+/-0.11,16.78,+/-0.37,0.0,27.9,28.8,43.2,0.0,0.0,0.37,1.41,0.11,0.37,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,16.19,+/-0.53,95.86,+/-2.71,0.25,+/-0.52,16.19,+/-0.53,0.0,42.3,28.8,28.8,0.0,0.0,0.53,2.71,0.52,0.53,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,85.3,Tinggi,16.02,+/-0.53,95.69,+/-2.91,0.03,+/-0.07,16.02,+/-0.53,0.0,44.8,41.4,13.8,0.0,0.0,0.53,2.91,0.07,0.53,7,1.0,0.0,0.0
