jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,20.41,+/-1.47,89.97,+/-6.03,2.62,+/-1.02,20.41,+/-1.47,0.0,0.0,13.5,43.2,28.8,14.4,1.47,6.03,1.02,1.47,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,81.6,Tinggi,19.76,+/-1.26,93.57,+/-3.43,3.78,+/-2.25,19.76,+/-1.26,0.0,0.0,0.0,28.8,28.8,42.3,1.26,3.43,2.25,1.26,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,83.3,Tinggi,19.21,+/-1.15,94.28,+/-3.23,4.02,+/-2.35,19.21,+/-1.15,0.0,0.0,0.0,27.6,27.6,44.8,1.15,3.23,2.35,1.15,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,18.81,+/-1.23,94.72,+/-1.91,2.62,+/-1.48,18.81,+/-1.23,0.0,0.0,0.0,43.2,28.8,27.9,1.23,1.91,1.48,1.23,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,17.95,+/-0.53,95.12,+/-1.71,1.28,+/-0.53,17.95,+/-0.53,0.0,0.0,13.5,57.7,14.4,14.4,0.53,1.71,0.53,0.53,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,17.99,+/-1.28,95.93,+/-1.48,0.96,+/-0.57,17.99,+/-1.28,0.0,0.0,17.2,55.2,13.8,13.8,1.28,1.48,0.57,1.28,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,17.65,+/-1.24,96.56,+/-1.18,0.92,+/-0.51,17.65,+/-1.24,0.0,0.0,13.5,86.5,0.0,0.0,1.24,1.18,0.51,1.24,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.2,Tinggi,17.33,+/-1.14,96.57,+/-1.18,0.73,+/-0.52,17.33,+/-1.14,0.0,0.0,13.5,86.5,0.0,0.0,1.14,1.18,0.52,1.14,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.3,Tinggi,16.82,+/-0.54,96.59,+/-1.47,0.46,+/-0.32,16.82,+/-0.54,0.0,0.0,17.2,69.0,13.8,0.0,0.54,1.47,0.32,0.54,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.1,Tinggi,16.66,+/-0.59,95.99,+/-1.86,0.26,+/-0.16,16.66,+/-0.59,0.0,0.0,13.5,72.1,14.4,0.0,0.59,1.86,0.16,0.59,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,16.94,+/-1.17,95.5,+/-1.16,0.06,+/-0.08,16.94,+/-1.17,0.0,0.0,55.1,29.9,15.0,0.0,1.17,1.16,0.08,1.17,7,1.0,17.14,120.0
