valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-14T00:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,GFS,1.8199465818045684,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-14T00:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,GFS,2.0094983722878896,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,METEOFRANCE,2.0,137.80034533369647,100.0
2026-09-14T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,GFS,1.7056990233727336,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-14T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,GFS,1.6999999999999997,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-14T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-09-14T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-14T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-14T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-14T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-14T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-14T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-14T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-14T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,GFS,1.2009498372287888,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-14T12:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,CMA,0.5269520719014841,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,GFS,1.502849511686367,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,ICON,2.269520719014842,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-14T13:00:00+07:00,UKMO,4.4,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,CMA,2.0026027625353127,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ECMWF,3.0,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,GFS,1.9028495116863666,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,ICON,5.714692128663511,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-14T14:00:00+07:00,UKMO,12.299999999999999,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,CMA,2.0026027625353127,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ECMWF,3.0,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,GFS,1.7066488606015227,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,ICON,7.296472790916326,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-14T15:00:00+07:00,UKMO,24.599999999999998,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,CMA,2.0026027625353127,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ECMWF,3.0,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,GFS,1.8037993489151556,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,ICON,2.610411050141249,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,METEOFRANCE,5.3999999999999995,137.80034533369647,100.0
2026-09-14T16:00:00+07:00,UKMO,10.399999999999999,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,CMA,0.8513013812676561,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,GFS,1.3018996744575777,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,ICON,2.7643151939442174,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-09-14T17:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,CMA,0.8513013812676561,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,GFS,1.1028495116863668,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,ICON,1.2539041438029683,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-14T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,CMA,0.8513013812676561,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,GFS,0.9066488606015227,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,ICON,0.9565069063382805,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-09-14T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,CMA,0.29479447492937527,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,GFS,0.40569902337273395,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-14T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,CMA,0.29479447492937527,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-14T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,CMA,0.29479447492937527,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,GFS,0.2056990233727339,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-14T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,CMA,0.12174654683085959,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-15T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,CMA,0.975650690633828,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-15T11:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,CMA,0.975650690633828,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-15T12:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,CMA,0.975650690633828,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,ECMWF,1.2999999999999998,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,GFS,1.3999999999999997,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,ICON,2.393870028381014,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-15T13:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,CMA,3.202602762535312,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,ECMWF,4.099999999999999,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,GFS,1.8037993489151556,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,ICON,4.320822100282498,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,METEOFRANCE,7.199999999999998,137.80034533369647,100.0
2026-09-15T14:00:00+07:00,UKMO,21.599999999999998,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,CMA,3.202602762535312,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,ECMWF,4.099999999999999,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,GFS,2.0094983722878896,137.80034533369647,100.0
2026-09-15T15:00:00+07:00,ICON,6.561712431408905,137.80034533369647,100.0
