period_start_wib,period_end_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status,hour_coverage_pct
2026-09-14 21:00:00+07:00,2026-09-15 00:00:00+07:00,0.3673472095736066,0.3499999999999999,0.03782534531691404,0.714216283403906,0.7170970701182018,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup,100.0
2026-09-15 00:00:00+07:00,2026-09-15 03:00:00+07:00,0.042323550529733016,0.0,0.0,0.12697065158919904,0.24349309366171917,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup,100.0
2026-09-15 03:00:00+07:00,2026-09-15 06:00:00+07:00,0.0001583062047981651,0.0,0.0,0.0004749186143944953,0.0009498372287889906,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-15 06:00:00+07:00,2026-09-15 09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup,100.0
2026-09-15 09:00:00+07:00,2026-09-15 12:00:00+07:00,1.013241673258164,1.037825345316914,0.301899674457578,1.7000000000000002,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-15 12:00:00+07:00,2026-09-15 15:00:00+07:00,9.809625712346495,7.199075553451637,4.6298015835878505,17.599999999999998,21.694300976627265,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-15 15:00:00+07:00,2026-09-15 18:00:00+07:00,18.364874323724795,13.399999999999997,7.255119309870526,34.43950366130386,41.98195309265301,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-15 18:00:00+07:00,2026-09-15 21:00:00+07:00,7.558209111181718,4.916078798486053,2.4585485350591005,15.299999999999997,21.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup,100.0
2026-09-15 21:00:00+07:00,2026-09-16 00:00:00+07:00,6.36424306035477,0.992729181064315,0.09999999999999999,17.999999999999996,33.099999999999994,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup,100.0
2026-09-16 00:00:00+07:00,2026-09-16 03:00:00+07:00,3.3169832790762626,0.0009498372287889906,0.0,9.95,17.099999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-16 03:00:00+07:00,2026-09-16 06:00:00+07:00,0.2501583062047981,0.0004749186143944953,0.0,0.7499999999999999,1.2999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup,100.0
2026-09-16 06:00:00+07:00,2026-09-16 09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,periode_tidak_lengkap,0.0
