valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-22T19:00:00+07:00,1.3204082724847652,0.24905016277121095,0.049999999999999996,3.6621746546830853,6.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-22T20:00:00+07:00,0.1617270335011245,0.0870807749609515,0.0,0.398100325542422,0.496200651084844,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-22T21:00:00+07:00,0.053961779901974226,0.049999999999999996,0.0,0.11188533970592267,0.12377067941184534,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-22T22:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-22T23:00:00+07:00,0.16606145788225293,0.0,0.0,0.49818437364675877,0.9963687472935175,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-23T00:00:00+07:00,0.02889663481696461,0.0,0.0,0.08668990445089383,0.17337980890178767,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-23T01:00:00+07:00,0.07255819945200785,0.0,0.0,0.21767459835602357,0.43534919671204714,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-23T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-23T03:00:00+07:00,0.014448317408482306,0.0,0.0,0.04334495222544692,0.08668990445089383,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-23T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-23T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-23T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-23T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-23T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-23T09:00:00+07:00,0.04572160768842943,0.0,0.0,0.1371648230652883,0.2743296461305766,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-23T10:00:00+07:00,0.02268848962202708,0.0,0.0,0.06806546886608124,0.13613093773216248,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-23T11:00:00+07:00,0.32093850456637213,0.18716482306528828,0.0,0.775650690633828,0.9513013812676561,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-23T12:00:00+07:00,0.47964704098244626,0.5876397416796828,0.07565069063382808,0.775650690633828,0.9513013812676561,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-23T13:00:00+07:00,0.8582664870399404,0.7991487704859932,0.4999999999999999,1.275650690633828,1.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-23T14:00:00+07:00,1.801842502080537,1.7808562157044527,1.0708734982742198,2.553797792262939,2.095403422414236,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-23T15:00:00+07:00,2.1565174845903226,1.7391267265845702,1.0804257271863984,3.6499999999999986,4.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-23T16:00:00+07:00,2.6314508116400837,2.4910544072578107,1.1147774172183982,4.288520610444042,3.920534314549804,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-23T17:00:00+07:00,2.438232326261501,2.076147428290856,0.7,4.538549550493648,4.945171409648671,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-23T18:00:00+07:00,1.9469620538939472,1.4741637057289405,0.7499999999999998,3.6167224559529005,4.16691795647953,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-23T19:00:00+07:00,1.4221452613062395,1.3089313709003911,0.8365239640492578,2.12098044896907,1.6315498477968908,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-23T20:00:00+07:00,0.9893004851440615,0.5025941612585986,0.02434930936617192,2.4409579848074143,4.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-23T21:00:00+07:00,1.4163609274621836,0.15865467453432533,0.0,4.090428107852226,7.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-23T22:00:00+07:00,0.23933163239031727,0.027566789318725533,0.0,0.6904281078522263,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-23T23:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T00:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T01:00:00+07:00,0.014349816691751163,0.0,0.0,0.04304945007525349,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T02:00:00+07:00,0.00047491861439449525,0.0,0.0,0.0014247558431834857,0.0028495116863669714,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T10:00:00+07:00,0.006180129160158584,0.0,0.0,0.01854038748047575,0.0370807749609515,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-24T11:00:00+07:00,0.8194689364295048,0.960267157274902,0.04944103328126866,1.4486986187323438,1.5973972374646876,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-24T12:00:00+07:00,1.0770814556296846,1.0818504830295819,0.7006952651271284,1.4486986187323438,0.916541021760235,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-24T13:00:00+07:00,1.3109384666327595,1.2499999999999998,0.8898219917116986,1.7929934081865797,1.2680552643586676,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-24T14:00:00+07:00,4.255228142527181,2.7643024986040032,1.5686815610213665,8.432700367956176,7.762636877957266,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-24T15:00:00+07:00,4.666553630087272,3.6316953736979283,1.9352651486077104,8.432700367956176,7.699999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-24T16:00:00+07:00,4.381207571788298,2.8751884673596475,1.8357338800490748,8.432700367956176,7.699999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-24T17:00:00+07:00,1.1345288546556178,0.7798605732946369,0.43912672658457014,2.1845992640876464,2.342246456273809,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-24T18:00:00+07:00,1.0427437918277396,0.7179814207617443,0.22565069063382806,2.1845992640876464,2.769198528175293,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-24T19:00:00+07:00,0.9449901571207029,0.625650690633828,0.02472051664063433,2.1845992640876464,2.769198528175293,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-08-24T20:00:00+07:00,0.10063214514976737,0.0,0.0,0.3018964354493021,0.5486592922611532,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-24T21:00:00+07:00,0.18367688210828334,0.0,0.0,0.55103064632485,1.0469277140122488,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-24T22:00:00+07:00,0.08808556458987311,0.0,0.0,0.26425669376961936,0.4733798089017876,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-24T23:00:00+07:00,0.004120086106772389,0.0,0.0,0.012360258320317166,0.02472051664063433,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-25T00:00:00+07:00,0.0020600430533861945,0.0,0.0,0.006180129160158583,0.012360258320317166,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-25T01:00:00+07:00,0.03111498407514897,0.0,0.0,0.0933449522254469,0.1866899044508938,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-25T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-25T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-25T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-25T05:00:00+07:00,0.0020600430533861945,0.0,0.0,0.006180129160158583,0.012360258320317166,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-25T06:00:00+07:00,0.0020600430533861945,0.0,0.0,0.006180129160158583,0.012360258320317166,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
