valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-15T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-15T18:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-07-15T18:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-15T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-15T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-15T19:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-07-15T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-15T19:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-07-15T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-15T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-15T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-15T20:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-15T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-15T20:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-07-15T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-15T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-15T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-15T21:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-15T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-15T21:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-15T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-15T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-15T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-15T22:00:00+07:00,CMA,0.09999999999999999,137.80034533369647,100.0
2026-07-15T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-15T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-15T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-15T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-15T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-15T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-15T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-15T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-15T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-15T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-15T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T05:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-07-16T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T06:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-16T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,GFS,0.4028495116863669,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,GFS,0.796200651084844,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-16T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,CMA,0.5295548344367965,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,GFS,0.8999999999999998,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-16T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-16T14:00:00+07:00,CMA,1.3513013812676558,137.80034533369647,100.0
2026-07-16T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-16T14:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-07-16T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T14:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-07-16T14:00:00+07:00,UKMO,2.299999999999999,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,CMA,1.3513013812676558,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-07-16T15:00:00+07:00,UKMO,14.199999999999996,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,CMA,1.3513013812676558,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-07-16T16:00:00+07:00,UKMO,30.500000000000004,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,CMA,0.8295548344367965,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,GFS,0.499050162771211,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-16T17:00:00+07:00,UKMO,33.99999999999999,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,CMA,0.8295548344367965,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-16T18:00:00+07:00,UKMO,31.299999999999994,137.80034533369647,100.0
2026-07-16T19:00:00+07:00,CMA,0.8295548344367965,137.80034533369647,100.0
2026-07-16T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-16T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-16T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-16T19:00:00+07:00,UKMO,19.699999999999996,137.80034533369647,100.0
2026-07-16T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-16T20:00:00+07:00,UKMO,5.5,137.80034533369647,100.0
2026-07-16T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-16T21:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-07-16T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-16T22:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-07-16T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-16T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-16T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-16T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-16T23:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-16T23:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-17T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T00:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-17T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-17T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-17T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-17T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-17T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-17T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-17T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-17T11:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-07-17T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-17T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-17T11:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-07-17T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-17T12:00:00+07:00,GFS,0.9943009766272659,137.80034533369647,100.0
2026-07-17T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-17T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-17T12:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-07-17T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-17T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-17T13:00:00+07:00,GFS,0.9943009766272659,137.80034533369647,100.0
2026-07-17T13:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-07-17T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-17T13:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-07-17T14:00:00+07:00,CMA,0.9052055250706246,137.80034533369647,100.0
2026-07-17T14:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-07-17T14:00:00+07:00,GFS,0.598100325542422,137.80034533369647,100.0
2026-07-17T14:00:00+07:00,ICON,0.6026027625353122,137.80034533369647,100.0
2026-07-17T14:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-07-17T14:00:00+07:00,UKMO,40.59999999999999,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,CMA,0.9052055250706246,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,ICON,1.283458978239765,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-07-17T15:00:00+07:00,UKMO,40.59999999999999,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,CMA,0.9052055250706246,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,ICON,1.9347603595074203,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-07-17T16:00:00+07:00,UKMO,40.59999999999999,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,CMA,0.7999999999999999,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,ICON,1.334760359507421,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-07-17T17:00:00+07:00,UKMO,23.099999999999998,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,CMA,0.7999999999999999,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-07-17T18:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
