valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-25T14:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,GFS,2.198100325542422,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,ICON,1.083458978239765,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-25T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,CMA,2.05650690633828,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,GFS,1.8990501627712106,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,ICON,1.075650690633828,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-25T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,CMA,2.05650690633828,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,GFS,1.7028495116863664,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,ICON,1.4434930936617187,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-25T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,CMA,0.4217465468308595,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,GFS,1.4075986978303117,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,ICON,1.275650690633828,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-25T17:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,CMA,0.4217465468308595,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,GFS,1.3066488606015227,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,ICON,0.47825345316914025,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-25T18:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,CMA,0.4217465468308595,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,GFS,1.9094983722878893,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,METEOFRANCE,2.1000000000000005,137.80034533369647,100.0
2026-09-25T19:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,CMA,0.7782534531691404,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,GFS,1.5999999999999999,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-25T20:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,CMA,0.7782534531691404,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,GFS,1.9047491861439443,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,CMA,0.7782534531691404,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,GFS,1.106648860601523,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T22:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,CMA,0.9295548344367967,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,GFS,0.4094983722878898,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-25T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,CMA,0.9295548344367967,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,CMA,0.9295548344367967,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,GFS,0.5066488606015229,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,CMA,0.09739723746468767,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,GFS,1.1028495116863668,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,CMA,2.8243493093661716,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,GFS,1.3018996744575777,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,ICON,1.4373631220427332,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,CMA,2.8243493093661716,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,GFS,1.5,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,ICON,2.0321575969721084,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,CMA,2.8243493093661716,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,GFS,1.3952508138560549,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,ICON,4.907808287605936,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,CMA,1.9973972374646876,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,GFS,0.8990501627712107,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,ICON,6.7295548344367955,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,UKMO,3.4999999999999996,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,CMA,1.9973972374646876,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,GFS,0.5971504883136329,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,ICON,5.437363122042733,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,CMA,1.9973972374646876,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,ECMWF,1.8999999999999997,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,ICON,1.5347603595074206,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-26T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,CMA,1.0921917123940628,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,GFS,0.9066488606015227,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,ICON,1.6130138126765614,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-09-26T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,CMA,1.0921917123940628,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,GFS,1.0094983722878899,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,ICON,1.5617124314089053,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,CMA,1.0921917123940628,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,GFS,1.4075986978303117,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,CMA,1.5730479280985157,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,GFS,0.5075986978303119,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,CMA,1.5730479280985157,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,CMA,1.5730479280985157,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,CMA,1.0730479280985157,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,CMA,1.0730479280985157,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,CMA,1.0730479280985157,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,CMA,1.626952071901484,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,CMA,1.626952071901484,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,CMA,1.626952071901484,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,CMA,0.42695207190148415,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,CMA,0.6730479280985155,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,CMA,0.6730479280985155,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,ICON,2.269520719014842,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,CMA,0.6730479280985155,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,GFS,0.6999999999999998,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,ICON,3.1016783159869505,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,CMA,3.3052055250706243,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,GFS,0.6990501627712108,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,CMA,3.3052055250706243,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,GFS,0.8981003255424218,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,ICON,3.072123481550154,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,CMA,3.3052055250706243,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,GFS,1.2971504883136329,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,ICON,2.059109668873593,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,CMA,0.3243493093661718,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,GFS,1.3009498372287887,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,ICON,1.259109668873593,137.80034533369647,100.0
