valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-26T19:00:00+07:00,0.7093828860937759,0.6782534531691402,0.19999999999999998,1.2498952051121872,1.2075986978303117,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-26T20:00:00+07:00,0.38010777098813797,0.09999999999999999,0.0,1.0403233129644138,1.5730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-26T21:00:00+07:00,0.3000411248585091,0.01217465468308596,0.0,0.8879487198924413,1.5730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-26T22:00:00+07:00,0.2624912670926823,0.0,0.0,0.7874738012780468,1.5730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-26T23:00:00+07:00,0.1788413213497526,0.0,0.0,0.5365239640492578,1.0730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T00:00:00+07:00,0.1788413213497526,0.0,0.0,0.5365239640492578,1.0730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T01:00:00+07:00,0.1788413213497526,0.0,0.0,0.5365239640492578,1.0730479280985157,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T02:00:00+07:00,0.27115867865024734,0.0,0.0,0.813476035950742,1.626952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T03:00:00+07:00,0.27115867865024734,0.0,0.0,0.813476035950742,1.626952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T04:00:00+07:00,0.27115867865024734,0.0,0.0,0.813476035950742,1.626952071901484,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T05:00:00+07:00,0.07115867865024736,0.0,0.0,0.21347603595074208,0.42695207190148415,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T06:00:00+07:00,0.07115867865024736,0.0,0.0,0.21347603595074208,0.42695207190148415,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T07:00:00+07:00,0.08782534531691404,0.0,0.0,0.2634760359507421,0.42695207190148415,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T08:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T09:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T10:00:00+07:00,0.033175027128535164,0.0,0.0,0.0995250813856055,0.199050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T11:00:00+07:00,1.183175027128535,0.8865239640492578,0.3130011173363476,2.3499999999999996,3.2730479280985154,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T12:00:00+07:00,1.5740780535951557,1.15,0.6874738012780467,2.8847603595074207,2.8269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T13:00:00+07:00,1.7124543740142444,1.15,0.6865239640492578,3.300839157993475,2.8269520719014842,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T14:00:00+07:00,1.994328019875123,1.2808562157044525,0.49952508138560536,4.202602762535312,4.799999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T15:00:00+07:00,2.295904888693866,2.086061740775077,0.5990501627712108,4.202602762535312,4.799999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T16:00:00+07:00,2.193577613709641,1.6781300785936129,0.7,4.202602762535312,4.799999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T17:00:00+07:00,0.9140681359114254,0.7917294891198824,0.049999999999999996,1.9004749186143939,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-27T18:00:00+07:00,0.8348752705228056,0.451301381267656,0.049999999999999996,2.003324430300761,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-27T19:00:00+07:00,0.6880247763802211,0.21217465468308588,0.0,1.8518996744575773,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-27T20:00:00+07:00,0.62450761557097,0.40047491861439444,0.0,1.4730479280985158,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-27T21:00:00+07:00,0.5243493093661719,0.09999999999999999,0.0,1.4730479280985158,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-27T22:00:00+07:00,0.5076826426995052,0.049999999999999996,0.0,1.4730479280985158,2.2,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-27T23:00:00+07:00,0.10855023021127601,0.0,0.0,0.325650690633828,0.35130138126765614,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-28T00:00:00+07:00,0.10855023021127601,0.0,0.0,0.325650690633828,0.35130138126765614,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-28T01:00:00+07:00,0.10855023021127601,0.0,0.0,0.325650690633828,0.35130138126765614,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-28T02:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T03:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T04:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T08:00:00+07:00,0.00405821822769532,0.0,0.0,0.01217465468308596,0.02434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
