valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-28T20:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,CMA,0.47825345316914025,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,CMA,0.47825345316914025,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,CMA,0.47825345316914025,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,GFS,0.20189967445757798,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,GFS,0.10759869783031192,137.80034533369647,100.0
