valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-28T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,GFS,0.6009498372287889,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,GFS,0.7056990233727337,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-28T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,GFS,0.40569902337273395,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-28T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,GFS,0.4075986978303119,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-28T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-28T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,GFS,0.10759869783031192,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-29T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
