valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-14T17:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-14T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-15T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,CMA,0.5486986187323437,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-15T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,CMA,0.5486986187323437,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-08-15T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,CMA,0.5486986187323437,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-15T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-15T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-15T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-16T13:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,CMA,1.6078082876059365,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,GFS,0.5962006510848439,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-16T14:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,CMA,1.6078082876059365,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,GFS,0.6952508138560549,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-16T15:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,CMA,1.6078082876059365,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,GFS,1.1924013021696878,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-16T16:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,CMA,0.8730479280985156,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,GFS,1.6914514649408987,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-16T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,CMA,0.8730479280985156,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,GFS,1.8895517904833203,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-08-16T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-16T19:00:00+07:00,CMA,0.8730479280985156,137.80034533369647,100.0
