valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-22T05:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-07-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-22T13:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,GFS,0.10474918614394495,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,ICON,1.6643151939442176,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-07-22T14:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,ICON,1.1052055250706243,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-07-22T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,GFS,0.7113980467454678,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,ICON,1.9026027625353121,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-07-22T16:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,GFS,0.8113980467454679,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,ICON,4.213013812676562,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-07-22T17:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,GFS,1.0123478839742568,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,ICON,0.9565069063382805,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-22T18:00:00+07:00,UKMO,2.2,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,GFS,0.21424755843183485,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-22T19:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,CMA,2.3808562157044526,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,GFS,0.11519739566062384,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T20:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,CMA,2.3808562157044526,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,CMA,2.3808562157044526,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,CMA,1.0113354966896102,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-22T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,CMA,1.0113354966896102,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,CMA,1.0113354966896102,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,GFS,0.046766095820126904,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,CMA,2.0295548344367966,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,GFS,0.1393484502315917,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,CMA,2.0295548344367966,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,GFS,0.4374487757740137,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,CMA,2.0295548344367966,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,GFS,0.9747164993062505,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
