valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-08-02T17:00:00+07:00,1.913874439032594,1.6173801797537104,0.7999999999999999,3.3242431373440713,2.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T18:00:00+07:00,1.3333656573124022,1.3417294891198823,0.5499999999999999,2.1083674828173242,2.416734965634648,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T19:00:00+07:00,0.9806587460903122,0.7147774172183983,0.24999999999999994,1.9771988210525384,2.305699023372733,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-02T20:00:00+07:00,0.4441602665898501,0.1134760359507421,0.0,1.2190047638188082,2.145817815243553,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-02T21:00:00+07:00,0.3997768462343374,0.049999999999999996,0.0,1.149330538703012,2.006469365011961,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T22:00:00+07:00,0.4770265042593948,0.049999999999999996,0.0,1.3810795127781843,2.4699673131623054,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-02T23:00:00+07:00,0.573587494671048,0.0,0.0,1.720762484013144,1.9363194429556634,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T00:00:00+07:00,0.483251083616315,0.19999999999999998,0.0,1.249753250848945,1.5052055250706242,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-08-03T01:00:00+07:00,0.4647151773077358,0.049999999999999996,0.0,1.3441455319232074,1.5052055250706242,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T02:00:00+07:00,0.31092957953888983,0.0,0.0,0.9327887386166696,1.159109668873593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T03:00:00+07:00,0.21172111056288068,0.0,0.0,0.635163331688642,1.159109668873593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T04:00:00+07:00,0.25611287275307104,0.0,0.0,0.7683386182592131,1.159109668873593,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T05:00:00+07:00,0.09049471725953108,0.0,0.0,0.27148415177859325,0.5429683035571865,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T06:00:00+07:00,0.009347235977706677,0.0,0.0,0.028041707933120028,0.056083415866240056,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-03T07:00:00+07:00,0.009980460796899336,0.0,0.0,0.029941382390698008,0.059882764781396015,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-03T08:00:00+07:00,0.07521689687794268,0.0,0.0,0.22565069063382806,0.35130138126765614,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-03T09:00:00+07:00,0.1504395279403611,0.0,0.0,0.45131858382108336,0.5513357863745106,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T10:00:00+07:00,0.16881738748617817,0.0,0.0,0.5064521624585345,0.6616029436494129,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T11:00:00+07:00,0.8231044936640118,0.5032346825059808,0.09999999999999999,1.8660787984860545,2.832157596972109,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-03T12:00:00+07:00,0.922029392696292,0.6499999999999999,0.11217465468308595,2.0039135234057897,2.8078082876059374,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-03T13:00:00+07:00,1.0069156127039776,0.6499999999999999,0.11217465468308595,2.258572183428847,2.8078082876059374,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-03T14:00:00+07:00,1.7175839803136599,1.7149265956240662,0.25,3.187825345316914,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-08-03T15:00:00+07:00,2.18300557183613,2.5111913701914776,0.8499999999999999,3.187825345316914,2.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-03T16:00:00+07:00,1.9264719379866857,1.7415904686431434,0.8499999999999999,3.187825345316914,2.8999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-08-03T17:00:00+07:00,0.6839941258759534,0.0,0.0,2.0519823776278603,2.675650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T18:00:00+07:00,0.6912833811912839,0.0,0.0,2.0738501435738517,2.675650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T19:00:00+07:00,0.6375745583970164,0.0,0.0,1.9127236751910492,2.675650690633828,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T20:00:00+07:00,0.3160118023197505,0.0,0.0,0.9480354069592516,1.1052055250706243,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T21:00:00+07:00,0.2628758535974167,0.0,0.0,0.7886275607922502,1.1052055250706243,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T22:00:00+07:00,0.25460658567966776,0.0,0.0,0.7638197570390033,1.1052055250706243,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-03T23:00:00+07:00,0.1996836470324396,0.0,0.0,0.5990509410973188,0.6981018821946375,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-04T00:00:00+07:00,0.12991120701706857,0.0,0.0,0.3897336210512057,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-04T01:00:00+07:00,0.16292792794080554,0.0,0.0,0.4887837838224166,0.5,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-04T02:00:00+07:00,0.07227777156871416,0.0,0.0,0.21683331470614248,0.30931732004611306,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-08-04T03:00:00+07:00,0.028044315583321974,0.0,0.0,0.08413294674996592,0.12434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-04T04:00:00+07:00,0.020724884894361986,0.0,0.0,0.06217465468308596,0.12434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-08-04T05:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-08-04T06:00:00+07:00,0.021797378211879857,0.0,0.0,0.06539213463563957,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
