valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-13T11:00:00+07:00,CMA,3.1999999999999997,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-13T11:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,CMA,3.1999999999999997,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,GFS,1.5981003255424218,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-13T12:00:00+07:00,UKMO,10.6,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,CMA,3.1999999999999997,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,ECMWF,4.599999999999998,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,GFS,1.5981003255424218,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,ICON,0.7052055250706246,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-08-13T13:00:00+07:00,UKMO,45.39999999999999,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,CMA,2.297397237464688,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,ECMWF,3.0999999999999996,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,GFS,1.6999999999999997,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,ICON,1.9782534531691405,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-08-13T14:00:00+07:00,UKMO,47.49999999999999,137.80034533369647,100.0
2026-08-13T15:00:00+07:00,CMA,2.297397237464688,137.80034533369647,100.0
