valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-21T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-21T11:00:00+07:00,0.03333333333333333,0.0,0.0,0.09999999999999999,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-21T12:00:00+07:00,0.058550230211276026,0.0,0.0,0.17565069063382807,0.19999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-21T13:00:00+07:00,0.20043379375588535,0.19999999999999998,0.049999999999999996,0.3513013812676561,0.4026027625353123,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-21T14:00:00+07:00,1.3146602358721091,1.35,0.7509498372287888,1.8430308703875382,1.184162066317499,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T15:00:00+07:00,1.7042165244324934,1.7504749186143942,1.1621746546830858,2.1999999999999997,1.5999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T16:00:00+07:00,1.6672998914858592,1.801899674457578,0.6499999999999999,2.5499999999999994,2.0999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T17:00:00+07:00,1.5252168968779423,1.5134760359507418,0.7121746546830858,2.349999999999999,2.1999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T18:00:00+07:00,1.2705665786895635,1.0116997360686912,0.3999999999999999,2.399999999999999,2.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-21T19:00:00+07:00,1.2550080554564842,0.9150241663694527,0.09999999999999999,2.75,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-21T20:00:00+07:00,1.4494901497563344,0.4484704492690039,0.0,3.8999999999999995,6.199999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-21T21:00:00+07:00,0.8488569249371419,0.39657077481142594,0.0,2.1499999999999995,3.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-21T22:00:00+07:00,0.6986986187323435,0.39609585619703147,0.0,1.6999999999999995,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-21T23:00:00+07:00,1.2621746546830857,0.036523964049257875,0.0,3.7499999999999996,7.299999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-22T00:00:00+07:00,1.4785247089401559,0.18652396404925783,0.0,4.24905016277121,7.899999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
