valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-21T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-21T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,ICON,0.4026027625353123,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-21T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,ICON,1.8860617407750768,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-07-21T14:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,GFS,1.9009498372287885,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,ICON,1.5243493093661717,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-07-21T15:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,CMA,1.5999999999999999,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,GFS,2.0037993489151558,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,ICON,0.5,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-07-21T16:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-07-21T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
