valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-17T07:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,CMA,1.194794474929375,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,CMA,1.194794474929375,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,CMA,1.194794474929375,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,GFS,0.796200651084844,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,CMA,1.9243493093661717,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,GFS,1.499050162771211,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,CMA,1.9243493093661717,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,GFS,1.3999999999999997,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-17T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,CMA,1.9243493093661717,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,GFS,2.0028495116863665,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-09-17T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,CMA,1.426952071901484,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,GFS,2.2018996744575774,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-09-17T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,CMA,1.426952071901484,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,GFS,2.5037993489151553,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,ICON,0.12434930936617192,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-17T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,CMA,1.426952071901484,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,ECMWF,1.3999999999999997,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,GFS,2.705699023372734,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,ICON,0.5539041438029684,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,METEOFRANCE,4.999999999999998,137.80034533369647,100.0
2026-09-17T16:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,CMA,1.8834589782397653,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,GFS,1.9085485350591003,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,METEOFRANCE,3.0,137.80034533369647,100.0
2026-09-17T17:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,CMA,1.8834589782397653,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,GFS,0.8199465818045687,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-09-17T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,CMA,1.8834589782397653,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,GFS,0.21234788397425686,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-17T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,CMA,0.3191437842955472,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,GFS,0.2085485350591009,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-17T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,CMA,0.3191437842955472,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T21:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,CMA,0.3191437842955472,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,CMA,0.6217465468308595,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-17T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,CMA,0.6217465468308595,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,CMA,0.6217465468308595,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,CMA,0.7565069063382807,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-18T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-18T11:00:00+07:00,CMA,1.2408903311264068,137.80034533369647,100.0
