valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-02T08:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T08:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,GFS,1.196200651084844,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-02T10:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,CMA,1.8808562157044526,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,GFS,1.5971504883136327,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,ICON,3.0503769347192944,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-02T11:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,CMA,1.8808562157044526,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,GFS,1.999050162771211,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,ICON,6.390342819297341,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-02T12:00:00+07:00,UKMO,2.6999999999999997,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,CMA,1.8808562157044526,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,ECMWF,1.5,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,GFS,2.2,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,ICON,7.331233150423747,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-02T13:00:00+07:00,UKMO,5.3,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,CMA,2.270445165563203,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,ECMWF,5.3999999999999995,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,GFS,2.593351139398477,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,ICON,8.431233150423745,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-08-02T14:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,CMA,2.270445165563203,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,ECMWF,5.3999999999999995,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,GFS,2.591451464940899,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,ICON,6.915616575211872,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,METEOFRANCE,4.799999999999999,137.80034533369647,100.0
2026-08-02T15:00:00+07:00,UKMO,3.1999999999999997,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,CMA,2.270445165563203,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,ECMWF,5.3999999999999995,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,GFS,2.7943009766272655,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,ICON,1.8513013812676558,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-08-02T16:00:00+07:00,UKMO,8.599999999999998,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,CMA,1.2539041438029683,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,ECMWF,3.3999999999999995,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,GFS,1.8943009766272656,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,ICON,1.9104110501412483,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-08-02T17:00:00+07:00,UKMO,10.1,137.80034533369647,100.0
