valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-18T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,CMA,0.9078082876059368,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-18T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,CMA,0.9078082876059368,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,GFS,1.3047491861439449,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-18T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,CMA,0.9078082876059368,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,GFS,0.9047491861439447,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-18T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,CMA,3.124349309366172,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,ICON,2.269520719014842,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-08-18T14:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,CMA,3.124349309366172,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,GFS,0.6037993489151559,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,ICON,2.7234248628178106,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-08-18T15:00:00+07:00,UKMO,2.7999999999999994,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,CMA,3.124349309366172,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,ICON,2.115616575211874,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,METEOFRANCE,4.8999999999999995,137.80034533369647,100.0
2026-08-18T16:00:00+07:00,UKMO,8.0,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,GFS,0.40569902337273395,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,ICON,2.47825345316914,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-08-18T17:00:00+07:00,UKMO,6.699999999999999,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,GFS,0.31044820951667884,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,ICON,2.826952071901484,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-18T18:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,CMA,0.6486986187323436,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-18T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-18T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-18T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-18T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T11:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T12:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,GFS,0.10949837228788989,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T13:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,CMA,3.315616575211873,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,GFS,0.5094983722878899,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-19T14:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,CMA,3.315616575211873,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,GFS,0.8056990233727338,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-19T15:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,CMA,3.315616575211873,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,GFS,0.7047491861439449,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-08-19T16:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-19T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,GFS,0.40379934891515595,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-19T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,GFS,0.5056990233727339,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-19T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-19T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
