valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-27T00:00:00+07:00,0.2634061726922004,0.049999999999999996,0.0,0.7402185180766012,1.2652396404925785,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-27T01:00:00+07:00,0.24436491295356125,0.049999999999999996,0.0,0.6830947388606837,1.2652396404925785,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-27T02:00:00+07:00,0.03723324535623049,0.0,0.0,0.11169973606869146,0.12434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T03:00:00+07:00,0.05374160581809898,0.0,0.0,0.16122481745429695,0.198100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-27T04:00:00+07:00,0.03723324535623049,0.0,0.0,0.11169973606869146,0.12434930936617192,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-27T05:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T06:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T07:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T09:00:00+07:00,0.016508360461868498,0.0,0.0,0.0495250813856055,0.099050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-27T11:00:00+07:00,0.6418835635446094,0.14999999999999997,0.0,1.7756506906338283,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-27T12:00:00+07:00,0.7222668220838346,0.35332443030076144,0.03782534531691404,1.7756506906338283,2.1000000000000005,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-27T13:00:00+07:00,1.2726594909812108,1.1160787984860543,0.40189967445757796,2.3,2.196200651084843,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T14:00:00+07:00,2.601418562613945,2.0052055250706244,0.6990501627712109,5.1000000000000005,5.301899674457578,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T15:00:00+07:00,3.564185317257714,2.043030870387538,0.8495250813856055,7.799999999999999,7.899999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T16:00:00+07:00,3.8970088003473826,1.7140743291406637,0.5769520719014841,9.399999999999999,11.54609585619703,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T17:00:00+07:00,2.9513836309846737,2.64067485700328,0.36347603595074207,5.849999999999999,6.273047928098514,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T18:00:00+07:00,1.96907619136791,0.8160787984860544,0.4033244303007615,4.687825345316913,4.393351139398478,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-27T19:00:00+07:00,1.446575006591497,0.251899674457578,0.0,4.087825345316913,4.675650690633827,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-27T20:00:00+07:00,0.5161156915644921,0.050949837228788986,0.0,1.4973972374646873,1.7999999999999996,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-27T21:00:00+07:00,0.4662739977692903,0.09999999999999999,0.0,1.2988219933078708,1.4028495116863668,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-27T22:00:00+07:00,0.3861067885319203,0.049999999999999996,0.0,1.108320365595761,1.194794474929375,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-27T23:00:00+07:00,0.05205798066237614,0.0,0.0,0.15617394198712842,0.21234788397425686,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-28T00:00:00+07:00,0.08380825194772783,0.0,0.0,0.25142475584318347,0.4028495116863669,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-28T01:00:00+07:00,0.01682497287146483,0.0,0.0,0.050474918614394494,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T02:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T03:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T04:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-28T11:00:00+07:00,0.6581164364553905,0.15,0.0,1.8243493093661716,2.7486986187323432,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-28T12:00:00+07:00,0.6581164364553905,0.15,0.0,1.8243493093661716,2.7486986187323432,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-28T13:00:00+07:00,0.696416700386699,0.2134760359507421,0.051424755843183484,1.8243493093661716,2.7458491070459763,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-28T14:00:00+07:00,3.4896016451989644,2.6173801797537104,0.20142475584318345,7.65,8.400000000000002,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-28T15:00:00+07:00,3.8693516789189975,3.5552055250706247,0.4028495116863669,7.65,8.400000000000002,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-28T16:00:00+07:00,3.801899674457578,3.4499999999999993,0.3056990233727339,7.65,8.400000000000002,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-28T17:00:00+07:00,2.3834609396889315,1.5391267265845696,0.25474918614394493,5.3565069063382795,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-28T18:00:00+07:00,1.7973254127569787,0.5419762382709372,0.0,4.849999999999999,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-28T19:00:00+07:00,1.7633588546044525,0.4400765638133592,0.0,4.849999999999999,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-28T20:00:00+07:00,0.2799083399248306,0.03972501977449202,0.0,0.7999999999999999,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-28T21:00:00+07:00,0.30063322481919263,0.08972501977449202,0.01217465468308596,0.7999999999999999,1.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-28T22:00:00+07:00,0.6462583941819009,0.337825345316914,0.0,1.6009498372287887,2.2018996744575774,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-28T23:00:00+07:00,1.122941171761536,0.01217465468308596,0.0,3.3566488606015223,6.413297721203045,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-29T00:00:00+07:00,1.2065911175044657,0.01217465468308596,0.0,3.607598697830311,6.9151973956606225,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-29T01:00:00+07:00,0.7878664701754231,0.01217465468308596,0.0,2.3514247558431833,4.402849511686367,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-29T02:00:00+07:00,0.48254180230934246,0.0,0.0,1.4476254069280274,2.895250813856055,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-29T03:00:00+07:00,0.43206688369494795,0.0,0.0,1.2962006510848438,2.5924013021696877,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-29T04:00:00+07:00,0.24952508138560547,0.0,0.0,0.7485752441568164,1.4971504883136328,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-29T05:00:00+07:00,0.16635005425707033,0.0,0.0,0.499050162771211,0.998100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-29T06:00:00+07:00,0.06698327907626299,0.0,0.0,0.20094983722878898,0.40189967445757796,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
