valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-26T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,GFS,1.097150488313633,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,GFS,1.3009498372287887,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-26T10:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,CMA,3.075650690633828,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,GFS,1.7009498372287886,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,ICON,0.7052055250706246,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-26T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,CMA,3.075650690633828,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,GFS,2.3962006510848437,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,ICON,1.7643151939442172,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-26T12:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,CMA,3.075650690633828,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,GFS,3.000949837228789,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,ICON,1.7886645033103892,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-26T13:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,CMA,3.1973972374646875,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,GFS,2.6943009766272663,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,ICON,7.131233150423748,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-09-26T14:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,CMA,3.1973972374646875,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,GFS,2.8009498372287887,137.80034533369647,100.0
2026-09-26T15:00:00+07:00,ICON,5.6503769347192945,137.80034533369647,100.0
