valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-23T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,CMA,0.07304792809851575,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-23T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-23T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,GFS,0.5028495116863669,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-23T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-07-23T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,GFS,0.30094983722878893,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
2026-07-23T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ECMWF,1.5999999999999999,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,GFS,0.8962006510848438,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-07-23T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,GFS,0.8999999999999998,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,ICON,1.0808562157044523,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-07-23T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,GFS,1.2018996744575778,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,ICON,0.6782534531691404,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,METEOFRANCE,2.6999999999999997,137.80034533369647,100.0
2026-07-23T18:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,GFS,1.3981003255424216,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,METEOFRANCE,1.6999999999999997,137.80034533369647,100.0
2026-07-23T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,GFS,0.9018996744575778,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-07-23T20:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,GFS,0.7047491861439449,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-07-23T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,GFS,0.5,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-23T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,GFS,0.499050162771211,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-23T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-24T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-24T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-24T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,GFS,0.40094983722878896,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-24T12:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,GFS,0.8028495116863669,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-07-24T13:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,CMA,0.6295548344367965,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,GFS,1.0047491861439448,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-24T14:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,CMA,0.6295548344367965,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,GFS,1.1971504883136328,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,ICON,1.2321575969721088,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-24T15:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,CMA,0.6295548344367965,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,GFS,1.7962006510848436,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,ICON,2.3052055250706243,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-24T16:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,GFS,1.3009498372287887,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,ICON,1.4704451655632031,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-24T17:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,GFS,1.3056990233727337,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,ICON,2.4617124314089054,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-24T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,CMA,0.7486986187323437,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,GFS,1.5132977212030458,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,ICON,1.0321575969721086,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-07-24T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,CMA,1.7565069063382805,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,GFS,0.7104482095166788,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-24T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,CMA,1.7565069063382805,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-24T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,CMA,1.7565069063382805,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-24T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-24T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-25T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-07-25T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
