valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-20T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-09-20T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,ICON,1.7399658845780455,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-09-20T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,GFS,0.012347883974256877,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,ICON,2.6721234815501544,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-09-20T14:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,GFS,0.4075986978303119,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,ICON,2.3695207190148424,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-20T15:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,GFS,0.4066488606015229,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,ICON,1.334760359507421,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-09-20T16:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,GFS,0.6066488606015228,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,ICON,0.9834589782397649,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-20T17:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,GFS,0.31044820951667884,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,ICON,0.8565069063382807,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-20T18:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,CMA,0.275650690633828,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,GFS,0.3066488606015229,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,ICON,0.17565069063382807,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-20T19:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,GFS,0.5085485350591008,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-20T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,GFS,0.6047491861439449,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-20T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,GFS,0.20284951168636697,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-20T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-20T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-21T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-21T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-21T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,CMA,0.3026027625353123,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-21T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,CMA,0.7217465468308594,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,GFS,0.10569902337273393,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,ICON,1.6886645033103895,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-09-21T14:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,CMA,0.7217465468308594,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,ICON,2.2104110501412486,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,CMA,0.7217465468308594,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,GFS,0.7028495116863668,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,ICON,2.453904143802968,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,METEOFRANCE,6.199999999999999,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,CMA,2.0808562157044523,137.80034533369647,100.0
