valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-31T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,GFS,0.19999999999999998,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,GFS,0.9066488606015227,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,METEOFRANCE,2.7999999999999994,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,GFS,1.6037993489151559,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,GFS,1.6981003255424216,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,ICON,0.5295548344367965,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,GFS,1.1018996744575777,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,ICON,1.159109668873593,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,GFS,0.3037993489151559,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,GFS,0.10379934891515595,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,ECMWF,1.6999999999999997,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,GFS,0.6009498372287889,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,CMA,3.5269520719014835,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,GFS,0.8047491861439449,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,ICON,1.3617124314089053,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,UKMO,5.599999999999999,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,CMA,3.5269520719014835,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,ICON,2.5617124314089046,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,UKMO,5.599999999999999,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,CMA,3.5269520719014835,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,ECMWF,1.0,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,GFS,2.0981003255424224,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,ICON,8.65818522232523,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,UKMO,5.599999999999999,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,GFS,1.4018996744575778,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,ICON,8.906883841057574,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,GFS,1.1123478839742569,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ICON,6.020822100282497,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,UKMO,5.9,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,CMA,1.2243493093661717,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ECMWF,0.8999999999999998,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,GFS,0.8056990233727338,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ICON,0.07304792809851575,137.80034533369647,100.0
