valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-31T14:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,CMA,0.8539041438029683,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,GFS,0.3056990233727339,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,CMA,0.8539041438029683,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,GFS,0.8047491861439449,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,CMA,1.024349309366172,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,GFS,0.9047491861439447,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,CMA,1.024349309366172,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,GFS,0.7094983722878897,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,CMA,1.024349309366172,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,GFS,0.20379934891515594,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,CMA,0.7243493093661718,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,CMA,0.7243493093661718,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-01T12:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,CMA,0.7243493093661718,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,ICON,1.334760359507421,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-01T13:00:00+07:00,UKMO,1.5999999999999999,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,CMA,2.224349309366172,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,GFS,0.8047491861439449,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,ICON,1.9834589782397642,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,METEOFRANCE,8.699999999999998,137.80034533369647,100.0
2026-09-01T14:00:00+07:00,UKMO,3.599999999999999,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,CMA,2.224349309366172,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,GFS,1.6933511393984768,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,ICON,3.1191437842955465,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,METEOFRANCE,9.499999999999998,137.80034533369647,100.0
2026-09-01T15:00:00+07:00,UKMO,5.3999999999999995,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,CMA,2.224349309366172,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,ECMWF,2.299999999999999,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,GFS,1.4971504883136328,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,ICON,1.643493093661719,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,METEOFRANCE,8.299999999999999,137.80034533369647,100.0
2026-09-01T16:00:00+07:00,UKMO,2.1000000000000005,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,CMA,0.7973972374646875,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,GFS,1.202849511686367,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,ICON,1.8565069063382806,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,METEOFRANCE,3.2999999999999994,137.80034533369647,100.0
2026-09-01T17:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,CMA,0.7973972374646875,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,GFS,0.6075986978303118,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,ICON,3.0399658845780455,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,METEOFRANCE,2.2,137.80034533369647,100.0
2026-09-01T18:00:00+07:00,UKMO,2.9,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,CMA,0.7973972374646875,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,ICON,1.0321575969721086,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-01T19:00:00+07:00,UKMO,0.6999999999999998,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,CMA,0.1704451655632034,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,METEOFRANCE,0.7999999999999999,137.80034533369647,100.0
2026-09-01T20:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,CMA,0.1704451655632034,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,CMA,0.1704451655632034,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-01T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-01T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,GFS,0.299050162771211,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,GFS,1.8933511393984765,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,GFS,0.5009498372287889,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,GFS,0.800949837228789,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,GFS,0.997150488313633,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,GFS,1.002849511686367,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-02T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,CMA,1.0321575969721086,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-02T11:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,CMA,1.0321575969721086,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,GFS,1.4971504883136328,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-02T12:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,CMA,1.0321575969721086,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,ECMWF,0.5999999999999999,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,GFS,1.8999999999999997,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,ICON,0.6295548344367965,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-02T13:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,CMA,3.948698618732343,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,GFS,2.196200651084844,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,ICON,1.8347603595074211,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-02T14:00:00+07:00,UKMO,48.79999999999999,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,CMA,3.948698618732343,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,ICON,3.7782534531691394,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-02T15:00:00+07:00,UKMO,48.79999999999999,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,CMA,3.948698618732343,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,ECMWF,2.2,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,GFS,2.501899674457577,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,ICON,4.424349309366172,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-02T16:00:00+07:00,UKMO,48.79999999999999,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,CMA,0.8513013812676561,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,GFS,2.3056990233727332,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,ICON,2.9591096688735927,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
2026-09-02T17:00:00+07:00,UKMO,26.399999999999995,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,CMA,0.8513013812676561,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,GFS,1.4085485350591007,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,ICON,1.1808562157044524,137.80034533369647,100.0
2026-09-02T18:00:00+07:00,METEOFRANCE,3.599999999999999,137.80034533369647,100.0
