valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-29T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,GFS,0.503799348915156,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,METEOFRANCE,1.1999999999999997,137.80034533369647,100.0
2026-08-29T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,CMA,0.37825345316914033,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,GFS,0.3085485350591009,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-08-29T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,GFS,0.0028495116863669714,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-29T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-30T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-30T14:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-08-30T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-08-30T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,CMA,0.8052055250706246,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,GFS,0.10759869783031192,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-08-30T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,CMA,0.8052055250706246,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,GFS,0.40569902337273395,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-30T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,CMA,0.8052055250706246,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-30T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-30T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-31T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,CMA,0.8704451655632033,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,ICON,0.3026027625353123,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-08-31T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,CMA,0.8704451655632033,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,ICON,2.74517140964867,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-08-31T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,CMA,0.8704451655632033,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,GFS,0.4085485350591009,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,ICON,3.829554834436796,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-08-31T16:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,CMA,0.39479447492937525,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,ICON,1.6782534531691402,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-31T17:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,CMA,0.39479447492937525,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,GFS,0.6999999999999998,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,ICON,2.1617124314089047,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-31T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,CMA,0.39479447492937525,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,GFS,0.3047491861439449,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,ICON,1.4078082876059368,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-31T19:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-31T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-31T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
