valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-24T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,CMA,0.9565069063382805,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-24T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,CMA,0.9565069063382805,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,GFS,0.39905016277121097,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-24T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,CMA,0.9565069063382805,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,GFS,1.2962006510848438,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,METEOFRANCE,1.3999999999999997,137.80034533369647,100.0
2026-08-24T13:00:00+07:00,UKMO,2.0,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,CMA,1.994794474929375,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,GFS,2.3999999999999995,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,ICON,1.8912672658457015,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,METEOFRANCE,6.499999999999998,137.80034533369647,100.0
2026-08-24T14:00:00+07:00,UKMO,5.5,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,CMA,1.994794474929375,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,GFS,2.9943009766272657,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,ICON,2.520822100282498,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,METEOFRANCE,6.699999999999999,137.80034533369647,100.0
2026-08-24T15:00:00+07:00,UKMO,9.299999999999999,137.80034533369647,100.0
2026-08-24T16:00:00+07:00,CMA,1.994794474929375,137.80034533369647,100.0
