valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-26T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,CMA,1.1539041438029682,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-26T14:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,CMA,1.1539041438029682,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-26T15:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,CMA,1.1539041438029682,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,ICON,0.6808562157044526,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,METEOFRANCE,0.5,137.80034533369647,100.0
2026-07-26T16:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,CMA,0.7243493093661718,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,GFS,0.006648860601522933,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,ICON,1.2860617407750772,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-07-26T17:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,CMA,0.7243493093661718,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,ICON,0.6052055250706246,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-26T18:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,CMA,0.7243493093661718,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-07-26T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-26T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-26T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T12:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T13:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-27T14:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-27T15:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,CMA,0.2269520719014842,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,GFS,0.0037993489151559624,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,ICON,2.118219337747186,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-07-27T16:00:00+07:00,UKMO,0.5,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,CMA,0.8782534531691403,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,GFS,0.004749186143944953,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,ICON,1.9669179564795298,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-27T17:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,CMA,0.8782534531691403,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,GFS,0.10189967445757797,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,ICON,1.7399658845780455,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-27T18:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,CMA,0.8782534531691403,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,ICON,1.059109668873593,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,METEOFRANCE,1.2999999999999998,137.80034533369647,100.0
2026-07-27T19:00:00+07:00,UKMO,2.499999999999999,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-07-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-07-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
