valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-26T18:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,GFS,1.3075986978303116,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,ICON,0.7565069063382807,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-26T18:00:00+07:00,UKMO,4.8999999999999995,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,CMA,2.4574313528866414,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,GFS,1.2075986978303117,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,ICON,0.2513013812676561,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-09-26T19:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,GFS,0.9047491861439447,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,ICON,0.19999999999999998,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-26T20:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,GFS,2.707598697830312,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,METEOFRANCE,0.6999999999999998,137.80034533369647,100.0
2026-09-26T21:00:00+07:00,UKMO,0.8999999999999998,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,CMA,0.5730479280985157,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,GFS,6.230394791321247,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,ICON,0.09999999999999999,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-26T22:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,GFS,5.748441698668238,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-26T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,GFS,2.6208964190333575,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-27T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,GFS,2.2009498372287886,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-27T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,GFS,2.5990501627712104,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,GFS,2.0981003255424224,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,GFS,1.595250813856055,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,GFS,1.0952508138560548,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,GFS,0.5971504883136329,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,GFS,0.49715048831363295,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,CMA,1.5269520719014842,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,GFS,1.298100325542422,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,CMA,1.5269520719014842,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,GFS,0.999050162771211,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-27T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,CMA,1.5269520719014842,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,GFS,1.2037993489151557,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,ICON,0.7808562157044526,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-27T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,CMA,1.3217465468308591,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,ICON,1.3860617407750773,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,METEOFRANCE,6.0,137.80034533369647,100.0
2026-09-27T14:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,CMA,1.3217465468308591,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,GFS,0.9028495116863667,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,ICON,1.461712431408905,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,METEOFRANCE,6.999999999999999,137.80034533369647,100.0
2026-09-27T15:00:00+07:00,UKMO,5.3,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,CMA,1.3217465468308591,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,ECMWF,1.7999999999999996,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,ICON,0.4539041438029684,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,METEOFRANCE,6.799999999999999,137.80034533369647,100.0
2026-09-27T16:00:00+07:00,UKMO,10.199999999999998,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,CMA,0.7217465468308594,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,GFS,0.10664886060152293,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-09-27T17:00:00+07:00,UKMO,4.7,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,CMA,0.7217465468308594,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,GFS,0.0018996744575779812,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-27T18:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,CMA,0.7217465468308594,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,METEOFRANCE,3.4999999999999996,137.80034533369647,100.0
2026-09-27T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-09-27T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-27T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-27T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-27T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,GFS,0.198100325542422,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-28T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,CMA,0.9243493093661718,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-28T11:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,CMA,0.9243493093661718,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,GFS,0.5009498372287889,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-28T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,CMA,0.9243493093661718,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,ECMWF,1.1,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,GFS,0.9037993489151557,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-28T13:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,CMA,3.3591096688735926,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,GFS,1.2066488606015227,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,ICON,2.513013812676561,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,METEOFRANCE,6.899999999999999,137.80034533369647,100.0
2026-09-28T14:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,CMA,3.3591096688735926,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,GFS,1.7056990233727336,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,ICON,4.38866450331039,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,METEOFRANCE,6.899999999999999,137.80034533369647,100.0
2026-09-28T15:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
2026-09-28T16:00:00+07:00,CMA,3.3591096688735926,137.80034533369647,100.0
2026-09-28T16:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-09-28T16:00:00+07:00,GFS,1.6037993489151559,137.80034533369647,100.0
2026-09-28T16:00:00+07:00,ICON,4.178253453169139,137.80034533369647,100.0
2026-09-28T16:00:00+07:00,METEOFRANCE,6.899999999999999,137.80034533369647,100.0
2026-09-28T16:00:00+07:00,UKMO,8.400000000000002,137.80034533369647,100.0
2026-09-28T17:00:00+07:00,CMA,0.39999999999999997,137.80034533369647,100.0
2026-09-28T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-28T17:00:00+07:00,GFS,1.2056990233727338,137.80034533369647,100.0
2026-09-28T17:00:00+07:00,ICON,3.3130138126765605,137.80034533369647,100.0
2026-09-28T17:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-09-28T17:00:00+07:00,UKMO,7.399999999999999,137.80034533369647,100.0
