valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-08-02T22:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-02T22:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,GFS,0.398100325542422,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-08-02T23:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-03T00:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-03T01:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,ECMWF,0.5,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,GFS,0.6962006510848439,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-08-03T12:00:00+07:00,UKMO,0.39999999999999997,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,GFS,0.9933511393984771,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,ICON,0.4921917123940629,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-08-03T13:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,GFS,1.093351139398477,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,ICON,1.4539041438029683,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,METEOFRANCE,1.7999999999999996,137.80034533369647,100.0
2026-08-03T14:00:00+07:00,UKMO,1.3999999999999997,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,GFS,1.589551790483321,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,ICON,0.02434930936617192,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,METEOFRANCE,3.0999999999999996,137.80034533369647,100.0
2026-08-03T15:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,CMA,2.6565069063382802,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,GFS,1.7905016277121097,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,METEOFRANCE,2.9,137.80034533369647,100.0
2026-08-03T16:00:00+07:00,UKMO,1.7999999999999996,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,CMA,1.694794474929375,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,GFS,1.8952508138560544,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-08-03T17:00:00+07:00,UKMO,5.5,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,CMA,1.694794474929375,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,GFS,1.502849511686367,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-03T18:00:00+07:00,UKMO,1.0,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,CMA,1.694794474929375,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,GFS,1.0113980467454677,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,METEOFRANCE,1.1,137.80034533369647,100.0
2026-08-03T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,GFS,0.21424755843183485,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
2026-08-03T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,GFS,0.005699023372733943,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-03T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,GFS,0.9933511393984771,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,CMA,0.15130138126765616,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,GFS,0.8952508138560549,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,GFS,0.29810032554242194,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,CMA,0.07565069063382808,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,GFS,0.5971504883136329,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,GFS,0.7037993489151558,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-08-04T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,CMA,0.9486986187323437,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,GFS,0.5009498372287889,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-04T11:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,CMA,0.9486986187323437,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,GFS,0.5018996744575779,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-04T12:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,CMA,0.9486986187323437,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,ECMWF,0.29999999999999993,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,GFS,0.7056990233727337,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-08-04T13:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,CMA,2.694794474929375,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,GFS,0.6056990233727338,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
2026-08-04T14:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,CMA,2.694794474929375,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,ECMWF,0.6999999999999998,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,GFS,0.8037993489151559,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,ICON,0.2269520719014842,137.80034533369647,100.0
2026-08-04T15:00:00+07:00,METEOFRANCE,2.5999999999999996,137.80034533369647,100.0
