valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-11T09:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,GFS,0.199050162771211,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T09:00:00+07:00,UKMO,0.044866421362548925,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,GFS,0.49810032554242195,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,CMA,2.3565069063382804,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,ECMWF,1.1499506118498142,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,GFS,0.995250813856055,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,ICON,0.07565069063382808,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-11T11:00:00+07:00,UKMO,0.25513357863745106,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,CMA,2.3565069063382804,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,ECMWF,1.1499506118498142,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,GFS,1.3990501627712106,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,ICON,0.15130138126765616,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,METEOFRANCE,0.39999999999999997,137.80034533369647,100.0
2026-09-11T12:00:00+07:00,UKMO,0.810267157274902,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,CMA,2.3565069063382804,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,ECMWF,1.1499506118498142,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,GFS,0.8018996744575779,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,ICON,1.083458978239765,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-11T13:00:00+07:00,UKMO,0.5345992640876467,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,CMA,3.129554834436796,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,ECMWF,2.0545364748817843,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,GFS,1.1028495116863668,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,ICON,3.0964727909163257,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,METEOFRANCE,6.299999999999999,137.80034533369647,100.0
2026-09-11T14:00:00+07:00,UKMO,1.1999999999999997,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,CMA,3.129554834436796,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,ECMWF,2.0545364748817843,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,GFS,1.2018996744575778,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,ICON,2.3756506906338277,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,METEOFRANCE,6.799999999999999,137.80034533369647,100.0
2026-09-11T15:00:00+07:00,UKMO,7.699999999999998,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,CMA,3.129554834436796,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,ECMWF,2.0545364748817843,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,GFS,1.0056990233727339,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,ICON,2.510411050141249,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,METEOFRANCE,5.199999999999999,137.80034533369647,100.0
2026-09-11T16:00:00+07:00,UKMO,25.299999999999997,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,CMA,0.7191437842955473,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,ECMWF,0.8704388310431227,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,GFS,1.7037993489151555,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,ICON,1.8860617407750768,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-11T17:00:00+07:00,UKMO,45.699999999999996,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,CMA,0.7191437842955473,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,ECMWF,0.8704388310431227,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,GFS,1.6028495116863668,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,ICON,0.8565069063382807,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-09-11T18:00:00+07:00,UKMO,34.29999999999998,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,CMA,0.7191437842955473,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,ECMWF,0.8704388310431227,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,GFS,1.2018996744575778,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,ICON,0.32695207190148423,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-09-11T19:00:00+07:00,UKMO,17.299999999999997,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,CMA,0.592191712394063,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,ECMWF,0.19999999999999998,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,GFS,0.8066488606015229,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,ICON,0.37825345316914033,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,METEOFRANCE,3.3999999999999995,137.80034533369647,100.0
2026-09-11T20:00:00+07:00,UKMO,9.4,137.80034533369647,100.0
