valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-12T04:00:00+07:00,0.1599110344703293,0.030682940639776946,0.0,0.44905016277121096,0.7981003255424219,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T05:00:00+07:00,0.06666666666666665,0.0,0.0,0.19999999999999996,0.29999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T06:00:00+07:00,0.049841693795201834,0.0,0.0,0.1495250813856055,0.299050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T07:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T08:00:00+07:00,0.023263992658205848,0.0,0.0,0.06979197797461754,0.10094983722878899,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-12T09:00:00+07:00,0.023105686453407683,0.0,0.0,0.06931705936022305,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T10:00:00+07:00,0.03977235312007435,0.01931705936022305,0.0,0.09999999999999999,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-12T11:00:00+07:00,0.3597318717557612,0.13782534531691404,0.0,0.9413702699503695,1.5044870867315987,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-12T12:00:00+07:00,0.7069750347957221,0.6,0.18912672658457017,1.331798377802596,1.5044870867315987,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-12T13:00:00+07:00,2.2674187462353372,2.202243543365799,0.33960164519896463,4.260411050141248,4.49905016277121,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T14:00:00+07:00,2.58029511240563,2.4790622265726716,0.8618231106442187,4.3999999999999995,4.898100325542422,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T15:00:00+07:00,2.4211527822336705,2.338634118720446,0.6613481920298242,4.263476035950742,4.6990501627712105,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T16:00:00+07:00,2.542194279537629,2.114284809354274,0.6122980292586132,4.8999999999999995,4.997150488313632,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-12T17:00:00+07:00,1.7370635931884673,1.4141450861395821,0.5470456934258203,3.2499999999999996,3.2981003255424213,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-12T18:00:00+07:00,1.040254223904392,0.9243493093661717,0.10094983722878897,2.095463525118215,2.6999999999999993,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-12T19:00:00+07:00,0.8809947123861434,0.6475206120402148,0.049999999999999996,1.945463525118215,2.499999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-12T20:00:00+07:00,0.7728831165939826,0.2429986591481198,0.0,2.075650690633828,2.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-12T21:00:00+07:00,0.6228831165939827,0.2420488219193308,0.050949837228788986,1.575650690633828,1.751301381267656,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-12T22:00:00+07:00,0.6558998375177196,0.5420488219193308,0.0,1.425650690633828,1.751301381267656,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-09-12T23:00:00+07:00,0.3162328729107812,0.14869861873234383,0.0,0.7999999999999998,0.8999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-13T00:00:00+07:00,0.2495662062441146,0.14869861873234383,0.0,0.6,0.7999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-13T01:00:00+07:00,0.11623287291078127,0.09999999999999999,0.0,0.24869861873234383,0.29739723746468766,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-13T02:00:00+07:00,0.03743857283611429,0.0009498372287889906,0.0,0.11136588127955388,0.12273176255910778,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T03:00:00+07:00,0.037280266631316124,0.0004749186143944953,0.0,0.11136588127955388,0.12273176255910778,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T04:00:00+07:00,0.03712196042651796,0.0,0.0,0.11136588127955388,0.12273176255910778,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-13T05:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T06:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T07:00:00+07:00,0.012608448438971347,0.0,0.0,0.03782534531691404,0.07565069063382808,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-13T11:00:00+07:00,1.6498416937952014,0.34952508138560545,0.0,4.599999999999999,7.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-13T12:00:00+07:00,2.01371039864332,1.1411311959299606,0.29999999999999993,4.599999999999999,7.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-13T13:00:00+07:00,2.5760844843897126,1.4,0.29999999999999993,6.028253453169139,7.499999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-13T14:00:00+07:00,9.879632852373742,3.336523964049257,1.3523745930719724,24.949999999999996,43.59525081385605,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T15:00:00+07:00,9.675732940350846,2.5243493093661717,1.5528495116863668,24.949999999999996,43.19430097662726,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T16:00:00+07:00,9.409300636376758,1.9009498372287887,1.376952071901484,24.949999999999996,43.54609585619703,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T17:00:00+07:00,5.465844435793476,1.8186815610213665,1.1288517463590622,13.449999999999998,20.846095856197028,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T18:00:00+07:00,5.3228177971860084,1.7023745930719723,0.8160787984860545,13.449999999999998,20.846095856197028,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T19:00:00+07:00,5.255242418149062,1.7009498372287888,0.6147774172183982,13.449999999999998,20.924349309366168,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T20:00:00+07:00,1.8790818772715687,0.7999999999999999,0.3839212015139455,4.453324430300761,7.1243493093661705,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-13T21:00:00+07:00,1.8509149055995178,0.7999999999999999,0.24609585619703145,4.506648860601523,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-13T22:00:00+07:00,2.0183731032901755,0.7999999999999999,0.24609585619703145,5.009023453673494,7.399999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-13T23:00:00+07:00,1.989566713569694,1.313476035950742,0.14999999999999997,4.505224104758339,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T00:00:00+07:00,1.8719502096742382,1.313476035950742,0.14999999999999997,4.152374593071972,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T01:00:00+07:00,1.637667039112116,1.0995250813856055,0.14999999999999997,3.6634760359507417,5.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-14T02:00:00+07:00,0.3831750271285351,0.2495250813856055,0.0,0.8999999999999998,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-14T03:00:00+07:00,0.3165083604618684,0.0495250813856055,0.0,0.8999999999999998,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T04:00:00+07:00,0.29999999999999993,0.0,0.0,0.8999999999999998,1.1999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-14T05:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T06:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T07:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-14T08:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
