valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-09-21T15:00:00+07:00,CMA,2.5434930936617186,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,ECMWF,3.1654007359123524,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,GFS,1.601899674457578,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,ICON,4.129554834436796,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,METEOFRANCE,3.899999999999999,137.80034533369647,100.0
2026-09-21T15:00:00+07:00,UKMO,29.199999999999996,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,CMA,2.5434930936617186,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,ECMWF,3.1654007359123524,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,GFS,1.9009498372287885,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,ICON,3.916541021760234,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,METEOFRANCE,4.499999999999999,137.80034533369647,100.0
2026-09-21T16:00:00+07:00,UKMO,21.499999999999996,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,CMA,2.32174654683086,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,ECMWF,1.3448664213625487,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,GFS,1.8018996744575775,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,ICON,3.829554834436796,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-21T17:00:00+07:00,UKMO,6.499999999999998,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,CMA,2.32174654683086,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,ECMWF,1.3448664213625487,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,GFS,1.995250813856055,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,ICON,2.5808562157044523,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-21T18:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,CMA,2.32174654683086,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,ECMWF,1.3448664213625487,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,GFS,2.1905016277121097,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,ICON,1.3782534531691402,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-21T19:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,ECMWF,0.044866421362548925,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,GFS,1.499050162771211,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,ICON,0.5486986187323437,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,METEOFRANCE,4.7,137.80034533369647,100.0
2026-09-21T20:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,ECMWF,0.044866421362548925,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,GFS,1.4009498372287887,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,ICON,0.47825345316914025,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-21T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,ECMWF,0.044866421362548925,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,GFS,1.495250813856055,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,METEOFRANCE,2.3999999999999995,137.80034533369647,100.0
2026-09-21T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,GFS,1.6933511393984768,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-21T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,GFS,2.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-09-22T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,GFS,1.9018996744575776,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,GFS,1.8999999999999997,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,GFS,1.2962006510848438,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,CMA,0.02434930936617192,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,GFS,0.10094983722878899,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,GFS,0.09999999999999999,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,CMA,0.37565069063382805,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T10:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,CMA,1.302602762535312,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,ECMWF,0.6859350504621574,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-22T11:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,CMA,1.302602762535312,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,ECMWF,0.6859350504621574,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,GFS,1.0952508138560548,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,ICON,0.8321575969721088,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-09-22T12:00:00+07:00,UKMO,3.0,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,CMA,1.302602762535312,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,ECMWF,0.6859350504621574,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,GFS,1.6990501627712107,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,ICON,1.9669179564795298,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-22T13:00:00+07:00,UKMO,8.699999999999998,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,CMA,2.1295548344367963,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,ECMWF,2.3243321068127445,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,GFS,2.0037993489151558,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,ICON,2.92342486281781,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-09-22T14:00:00+07:00,UKMO,15.899999999999999,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,CMA,2.1295548344367963,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,ECMWF,2.3243321068127445,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,GFS,2.104749186143945,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,ICON,1.659109668873593,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-22T15:00:00+07:00,UKMO,11.6,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,CMA,2.1295548344367963,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,ECMWF,2.3243321068127445,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,GFS,1.9056990233727333,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,ICON,2.8399658845780458,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,METEOFRANCE,4.299999999999999,137.80034533369647,100.0
2026-09-22T16:00:00+07:00,UKMO,3.599999999999999,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,ECMWF,0.8140649495378424,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,GFS,1.3075986978303116,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,ICON,1.602602762535312,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,METEOFRANCE,4.099999999999999,137.80034533369647,100.0
2026-09-22T17:00:00+07:00,UKMO,1.8999999999999997,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ECMWF,0.8140649495378424,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,GFS,1.5075986978303118,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,ICON,1.7808562157044525,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,METEOFRANCE,3.6999999999999993,137.80034533369647,100.0
2026-09-22T18:00:00+07:00,UKMO,2.5999999999999996,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,CMA,0.5539041438029684,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ECMWF,0.8140649495378424,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,GFS,1.7094983722878894,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,ICON,1.3782534531691402,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,METEOFRANCE,4.200000000000001,137.80034533369647,100.0
2026-09-22T19:00:00+07:00,UKMO,1.2999999999999998,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,GFS,1.0085485350591008,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,ICON,0.7026027625353123,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,METEOFRANCE,3.1999999999999997,137.80034533369647,100.0
2026-09-22T20:00:00+07:00,UKMO,0.7999999999999999,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,GFS,0.6066488606015228,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,METEOFRANCE,2.499999999999999,137.80034533369647,100.0
2026-09-22T21:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,CMA,0.22174654683085954,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,GFS,0.3028495116863669,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,METEOFRANCE,1.5,137.80034533369647,100.0
2026-09-22T22:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,GFS,0.099050162771211,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,METEOFRANCE,0.8999999999999998,137.80034533369647,100.0
2026-09-22T23:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,GFS,0.20094983722878898,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,METEOFRANCE,0.5999999999999999,137.80034533369647,100.0
2026-09-23T00:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,GFS,0.007598697830311925,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,METEOFRANCE,0.19999999999999998,137.80034533369647,100.0
2026-09-23T01:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T02:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T03:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,CMA,0.1460958561970315,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T04:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T05:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T06:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,CMA,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T07:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T08:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T09:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,CMA,0.04869861873234384,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,METEOFRANCE,0.0,137.80034533369647,100.0
2026-09-23T10:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,CMA,1.9321575969721092,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-23T11:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,CMA,1.9321575969721092,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,GFS,0.0,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,ICON,0.9078082876059368,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-23T12:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,CMA,1.9321575969721092,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ECMWF,0.0,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,GFS,0.10284951168636695,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,ICON,2.747774172183983,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,METEOFRANCE,1.5999999999999999,137.80034533369647,100.0
2026-09-23T13:00:00+07:00,UKMO,0.29999999999999993,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ECMWF,0.24486642136254885,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,GFS,0.4047491861439449,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,ICON,3.0503769347192944,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-23T14:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ECMWF,0.24486642136254885,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,GFS,0.7056990233727337,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,ICON,4.101678315986951,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-23T15:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,CMA,0.8999999999999998,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,ECMWF,0.24486642136254885,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,ICON,6.304281078522263,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,METEOFRANCE,5.8,137.80034533369647,100.0
2026-09-23T16:00:00+07:00,UKMO,1.1,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,CMA,0.9269520719014841,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,ECMWF,0.4205343145498043,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,GFS,1.4028495116863668,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,ICON,2.705205525070624,137.80034533369647,100.0
2026-09-23T17:00:00+07:00,METEOFRANCE,4.599999999999998,137.80034533369647,100.0
