valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-09-21T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-21T10:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-09-21T11:00:00+07:00,0.5100565172846794,0.09999999999999999,0.0,1.430169551854038,2.0551335786374514,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-21T12:00:00+07:00,0.8432315444132145,0.6526027625353124,0.19952508138560549,1.6775667893187256,2.0551335786374514,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-21T13:00:00+07:00,3.825584340668558,1.9732004222415764,0.8035525997641013,8.699999999999998,12.698100325542418,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-21T14:00:00+07:00,7.226861739791823,3.1578888353158234,1.9226963840596483,16.599999999999998,27.29810032554242,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-21T15:00:00+07:00,7.42339138974474,3.532700367956176,2.072696384059648,16.664777417218396,27.59810032554242,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-21T16:00:00+07:00,6.254397448093848,3.5409708788362932,2.2222214654452537,12.999999999999998,19.599050162771206,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-21T17:00:00+07:00,3.3163445795146296,3.075650690633828,1.5733830479100632,5.299999999999999,5.155133578637449,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-21T18:00:00+07:00,2.107119999625653,2.1584986803434574,0.7724332106812744,3.3904281078522267,4.000000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-09-21T19:00:00+07:00,1.9058946748457766,1.7843775404406248,0.6724332106812744,3.2608732734154304,4.200000000000001,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-09-21T20:00:00+07:00,1.1321025338110173,0.2967825200474463,0.0,3.0995250813856057,4.7,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-21T21:00:00+07:00,1.0040116186267463,0.2615599372658446,0.0,2.750474918614394,4.099999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-09-21T22:00:00+07:00,0.6566862058697672,0.022433210681274462,0.0,1.9476254069280272,2.3999999999999995,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-21T23:00:00+07:00,0.38222518989974613,0.0,0.0,1.1466755696992383,1.6933511393984768,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-09-22T00:00:00+07:00,0.35000000000000003,0.0,0.0,1.05,2.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-22T01:00:00+07:00,0.31698327907626295,0.0,0.0,0.9509498372287888,1.9018996744575776,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-22T02:00:00+07:00,0.32072488489436196,0.0,0.0,0.9621746546830858,1.8999999999999997,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-22T03:00:00+07:00,0.2200916600751693,0.0,0.0,0.6602749802255079,1.2962006510848438,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-09-22T04:00:00+07:00,0.02088319109916015,0.0,0.0,0.06264957329748046,0.10094983722878899,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
