valid_time_wib,source_id,rain_mm,area_available_km2,area_coverage_pct
2026-07-20T11:00:00+07:00,CMA,2.5486986187323435,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,GFS,1.0018996744575779,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,ICON,1.7886645033103892,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,METEOFRANCE,0.09999999999999999,137.80034533369647,100.0
2026-07-20T11:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,CMA,2.5486986187323435,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,GFS,1.3018996744575777,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,ICON,3.6695207190148422,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,METEOFRANCE,0.29999999999999993,137.80034533369647,100.0
2026-07-20T12:00:00+07:00,UKMO,0.19999999999999998,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,CMA,2.5486986187323435,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ECMWF,0.09999999999999999,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,GFS,0.7990501627712109,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,ICON,3.273047928098516,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,METEOFRANCE,1.8999999999999997,137.80034533369647,100.0
2026-07-20T13:00:00+07:00,UKMO,1.5,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,CMA,1.926952071901484,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,GFS,0.7009498372287889,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,ICON,5.374726244085466,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,METEOFRANCE,4.4,137.80034533369647,100.0
2026-07-20T14:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,CMA,1.926952071901484,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,GFS,0.7018996744575778,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,ICON,4.958185222325231,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,METEOFRANCE,5.099999999999999,137.80034533369647,100.0
2026-07-20T15:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,CMA,1.926952071901484,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ECMWF,0.7999999999999999,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,GFS,0.39999999999999997,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,ICON,1.783458978239765,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,METEOFRANCE,5.3,137.80034533369647,100.0
2026-07-20T16:00:00+07:00,UKMO,0.0,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,CMA,0.6704451655632033,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,ICON,1.2026027625353122,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,METEOFRANCE,4.0,137.80034533369647,100.0
2026-07-20T17:00:00+07:00,UKMO,0.09999999999999999,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,CMA,0.6704451655632033,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,GFS,0.3018996744575779,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,METEOFRANCE,2.299999999999999,137.80034533369647,100.0
2026-07-20T18:00:00+07:00,UKMO,0.5999999999999999,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,CMA,0.6704451655632033,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ECMWF,0.39999999999999997,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,GFS,0.0009498372287889906,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,ICON,0.0,137.80034533369647,100.0
2026-07-20T19:00:00+07:00,METEOFRANCE,1.0,137.80034533369647,100.0
