valid_time_wib,rain_mean_mm,rain_median_mm,rain_p10_mm,rain_p90_mm,model_spread_mm,model_count,model_list,model_agreement_rain_pct,data_status
2026-07-22T02:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T03:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T04:00:00+07:00,0.016666666666666666,0.0,0.0,0.049999999999999996,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-22T10:00:00+07:00,0.06650836046186849,0.0,0.0,0.19952508138560549,0.39905016277121097,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
2026-07-22T11:00:00+07:00,0.18317502712853515,0.049999999999999996,0.0,0.4995250813856054,0.6999999999999998,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-22T12:00:00+07:00,0.2501583062047981,0.049999999999999996,0.0,0.7004749186143944,0.7009498372287889,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-22T13:00:00+07:00,0.27959172751523437,0.08782534531691404,0.0,0.7509498372287888,0.8018996744575779,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-22T14:00:00+07:00,1.0544159554958006,0.5769520719014841,0.0023745930719724765,2.583921201513945,3.599999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-22T15:00:00+07:00,1.2583919240064778,0.9417294891198824,0.2495250813856055,2.583921201513945,3.599999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-22T16:00:00+07:00,1.4018481245897592,1.2716231722553322,0.3499999999999999,2.583921201513945,3.599999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-22T17:00:00+07:00,1.4813618341680463,1.0593251429967188,0.4499999999999999,2.9347603595074205,4.169520719014841,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-22T18:00:00+07:00,1.2570536496603837,0.5485752441568164,0.287825345316914,2.9347603595074205,4.169520719014841,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",100.0,cukup
2026-07-22T19:00:00+07:00,1.1614284802976755,0.4499999999999999,0.0995250813856055,2.9347603595074205,4.369520719014841,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",83.33333333333334,cukup
2026-07-22T20:00:00+07:00,0.5094178177230467,0.09999999999999999,0.0,1.4282534531691402,2.5565069063382806,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",33.33333333333333,cukup
2026-07-22T21:00:00+07:00,0.5108425735662302,0.10427426752955045,0.0,1.4282534531691402,2.5565069063382806,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-22T22:00:00+07:00,0.5605259611566339,0.19999999999999996,0.0,1.4815778834699018,2.5565069063382806,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-22T23:00:00+07:00,0.29944902489782554,0.15094983722878896,0.0,0.7473972374646877,0.9947944749293753,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-23T00:00:00+07:00,0.29944902489782554,0.15094983722878896,0.0,0.7473972374646877,0.9947944749293753,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",66.66666666666666,cukup
2026-07-23T01:00:00+07:00,0.2832572768455534,0.10237459307197247,0.0,0.7473972374646877,0.9947944749293753,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",50.0,cukup
2026-07-23T02:00:00+07:00,0.016983279076262996,0.0,0.0,0.050949837228788986,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-23T03:00:00+07:00,0.01714158528106116,0.0,0.0,0.051424755843183484,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-23T04:00:00+07:00,0.01682497287146483,0.0,0.0,0.050474918614394494,0.09999999999999999,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-23T05:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-23T06:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-23T07:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-23T08:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-23T09:00:00+07:00,0.0,0.0,0.0,0.0,0.0,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",0.0,cukup
2026-07-23T10:00:00+07:00,0.049841693795201834,0.0,0.0,0.1495250813856055,0.299050162771211,6,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",16.666666666666664,cukup
