jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,13.72,+/-1.31,95.5,+/-2.87,0.15,+/-0.26,13.72,+/-1.31,0.0,0.0,66.7,33.3,0.0,0.0,1.31,2.87,0.26,1.31,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,13.38,+/-1.3,96.0,+/-1.67,0.12,+/-0.26,13.38,+/-1.3,0.0,0.0,83.3,16.7,0.0,0.0,1.3,1.67,0.26,1.3,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,13.37,+/-1.2,95.8,+/-1.6,0.0,+/-0.0,13.37,+/-1.2,0.0,16.7,83.3,0.0,0.0,0.0,1.2,1.6,0.0,1.2,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,13.22,+/-1.24,95.6,+/-1.02,0.0,+/-0.0,13.22,+/-1.24,0.0,16.7,83.3,0.0,0.0,0.0,1.24,1.02,0.0,1.24,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,13.08,+/-1.2,95.2,+/-0.75,0.0,+/-0.0,13.08,+/-1.2,0.0,0.0,100.0,0.0,0.0,0.0,1.2,0.75,0.0,1.2,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,13.0,+/-1.15,94.4,+/-0.49,0.0,+/-0.0,13.0,+/-1.15,0.0,0.0,100.0,0.0,0.0,0.0,1.15,0.49,0.0,1.15,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.1,Tinggi,12.78,+/-1.13,94.4,+/-0.8,0.0,+/-0.0,12.78,+/-1.13,0.0,0.0,100.0,0.0,0.0,0.0,1.13,0.8,0.0,1.13,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.2,Tinggi,13.17,+/-0.88,93.0,+/-1.55,0.0,+/-0.0,13.17,+/-0.88,0.0,0.0,100.0,0.0,0.0,0.0,0.88,1.55,0.0,0.88,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.4,Tinggi,15.65,+/-1.92,87.15,+/-3.77,0.0,+/-0.0,15.65,+/-1.92,0.0,0.0,100.0,0.0,0.0,0.0,1.92,3.77,0.0,1.92,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.5,Tinggi,17.28,+/-1.55,79.24,+/-5.01,0.0,+/-0.0,17.28,+/-1.55,0.0,0.0,100.0,0.0,0.0,0.0,1.55,5.01,0.0,1.55,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,18.34,+/-1.3,75.04,+/-6.46,0.13,+/-0.3,18.34,+/-1.3,0.0,14.4,71.2,14.4,0.0,0.0,1.3,6.46,0.3,1.3,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,19.5,+/-1.93,69.87,+/-6.01,0.44,+/-0.57,19.5,+/-1.93,0.0,0.0,42.3,43.2,14.4,0.0,1.93,6.01,0.57,1.93,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,19.41,+/-2.29,72.55,+/-8.57,1.15,+/-1.0,19.41,+/-2.29,0.0,0.0,31.0,55.2,13.8,0.0,2.29,8.57,1.0,2.29,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,17.78,+/-1.91,88.4,+/-1.36,1.52,+/-1.05,17.78,+/-1.91,0.0,0.0,27.9,43.2,28.8,0.0,1.91,1.36,1.05,1.91,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,18.03,+/-1.98,89.94,+/-4.76,2.22,+/-1.7,18.03,+/-1.98,0.0,0.0,27.9,43.2,14.4,14.4,1.98,4.76,1.7,1.98,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,16.93,+/-1.38,88.42,+/-8.6,1.94,+/-1.5,16.93,+/-1.38,0.0,0.0,17.2,55.2,13.8,13.8,1.38,8.6,1.5,1.38,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.1,Tinggi,17.05,+/-2.08,89.66,+/-7.42,2.42,+/-1.73,17.05,+/-2.08,0.0,0.0,13.5,57.7,28.8,0.0,2.08,7.42,1.73,2.08,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.7,Tinggi,16.36,+/-1.46,94.01,+/-1.16,0.66,+/-0.67,16.36,+/-1.46,0.0,0.0,13.5,57.7,14.4,14.4,1.46,1.16,0.67,1.46,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.2,Tinggi,15.97,+/-1.49,95.24,+/-1.9,0.42,+/-0.45,15.97,+/-1.49,0.0,13.8,17.2,55.2,0.0,13.8,1.49,1.9,0.45,1.49,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.3,Tinggi,15.29,+/-1.69,95.7,+/-2.28,0.12,+/-0.11,15.29,+/-1.69,0.0,14.4,42.3,43.2,0.0,0.0,1.69,2.28,0.11,1.69,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,14.74,+/-1.69,96.0,+/-1.42,0.02,+/-0.04,14.74,+/-1.69,0.0,14.4,71.2,14.4,0.0,0.0,1.69,1.42,0.04,1.69,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.1,Tinggi,14.56,+/-1.81,95.84,+/-1.91,0.02,+/-0.04,14.56,+/-1.81,0.0,0.0,86.2,13.8,0.0,0.0,1.81,1.91,0.04,1.81,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,14.3,+/-1.63,93.64,+/-1.48,0.02,+/-0.04,14.3,+/-1.63,0.0,0.0,85.6,14.4,0.0,0.0,1.63,1.48,0.04,1.63,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.1,Tinggi,14.01,+/-1.56,94.21,+/-1.83,0.02,+/-0.04,14.01,+/-1.56,0.0,0.0,85.0,15.0,0.0,0.0,1.56,1.83,0.04,1.56,7,1.0,17.14,120.0
