jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,13.22,+/-0.54,96.67,+/-0.94,0.0,+/-0.0,13.22,+/-0.54,0.0,16.7,83.3,0.0,0.0,0.0,0.54,0.94,0.0,0.54,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,13.04,+/-0.48,95.83,+/-1.46,0.0,+/-0.0,13.04,+/-0.48,16.7,0.0,83.3,0.0,0.0,0.0,0.48,1.46,0.0,0.48,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,12.92,+/-0.47,95.33,+/-1.97,0.0,+/-0.0,12.92,+/-0.47,0.0,16.7,83.3,0.0,0.0,0.0,0.47,1.97,0.0,0.47,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,13.17,+/-1.08,96.0,+/-0.89,0.0,+/-0.0,13.17,+/-1.08,0.0,16.7,83.3,0.0,0.0,0.0,1.08,0.89,0.0,1.08,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,13.03,+/-1.15,94.33,+/-2.05,0.0,+/-0.0,13.03,+/-1.15,0.0,0.0,100.0,0.0,0.0,0.0,1.15,2.05,0.0,1.15,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.7,Tinggi,12.82,+/-1.12,94.5,+/-1.71,0.0,+/-0.0,12.82,+/-1.12,0.0,0.0,100.0,0.0,0.0,0.0,1.12,1.71,0.0,1.12,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,12.72,+/-1.06,95.4,+/-0.49,0.0,+/-0.0,12.72,+/-1.06,0.0,0.0,100.0,0.0,0.0,0.0,1.06,0.49,0.0,1.06,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.8,Tinggi,12.87,+/-0.87,93.83,+/-2.41,0.0,+/-0.0,12.87,+/-0.87,0.0,0.0,100.0,0.0,0.0,0.0,0.87,2.41,0.0,0.87,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,14.52,+/-0.9,88.83,+/-5.11,0.0,+/-0.0,14.52,+/-0.9,0.0,0.0,100.0,0.0,0.0,0.0,0.9,5.11,0.0,0.9,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.7,Sedang,16.47,+/-1.14,81.33,+/-8.01,0.07,+/-0.11,16.47,+/-1.14,0.0,16.7,50.0,33.3,0.0,0.0,1.14,8.01,0.11,1.14,7,0.8571,0.0,0.0
