jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.1,Tinggi,13.62,+/-1.39,97.33,+/-1.11,0.85,+/-1.57,13.62,+/-1.39,0.0,0.0,66.7,16.7,16.7,0.0,1.39,1.11,1.57,1.39,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.7,Tinggi,13.45,+/-1.15,97.0,+/-0.82,0.55,+/-0.92,13.45,+/-1.15,0.0,0.0,66.7,16.7,16.7,0.0,1.15,0.82,0.92,1.15,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,13.25,+/-1.19,97.0,+/-0.82,0.05,+/-0.08,13.25,+/-1.19,0.0,16.7,66.7,16.7,0.0,0.0,1.19,0.82,0.08,1.19,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,13.27,+/-1.09,96.67,+/-0.94,0.03,+/-0.07,13.27,+/-1.09,0.0,16.7,66.7,16.7,0.0,0.0,1.09,0.94,0.07,1.09,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,13.23,+/-1.1,96.17,+/-0.69,0.0,+/-0.0,13.23,+/-1.1,0.0,16.7,83.3,0.0,0.0,0.0,1.1,0.69,0.0,1.1,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,13.23,+/-1.1,96.17,+/-1.21,0.02,+/-0.04,13.23,+/-1.1,0.0,16.7,66.7,16.7,0.0,0.0,1.1,1.21,0.04,1.1,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,13.15,+/-1.08,96.33,+/-1.11,0.12,+/-0.19,13.15,+/-1.08,0.0,16.7,66.7,16.7,0.0,0.0,1.08,1.11,0.19,1.08,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,13.42,+/-1.05,95.5,+/-1.61,0.1,+/-0.18,13.42,+/-1.05,16.7,0.0,66.7,16.7,0.0,0.0,1.05,1.61,0.18,1.05,7,0.8571,0.0,0.0
08:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.1,Tinggi,14.57,+/-1.26,93.2,+/-2.04,0.03,+/-0.07,14.57,+/-1.26,15.0,15.0,44.9,25.2,0.0,0.0,1.26,2.04,0.07,1.26,7,1.0,25.71,180.0
09:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.1,Tinggi,16.75,+/-2.32,87.2,+/-5.34,0.0,+/-0.0,16.75,+/-2.32,15.0,15.0,59.8,10.3,0.0,0.0,2.32,5.34,0.0,2.32,7,1.0,17.14,120.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,18.28,+/-2.02,81.21,+/-4.26,0.02,+/-0.04,18.28,+/-2.02,14.4,14.4,43.2,27.9,0.0,0.0,2.02,4.26,0.04,2.02,7,1.0,8.57,60.0
11:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.5,Tinggi,19.21,+/-1.71,76.31,+/-4.19,0.72,+/-0.76,19.21,+/-1.71,0.0,0.0,13.8,86.2,0.0,0.0,1.71,4.19,0.76,1.71,7,1.0,0.0,0.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,18.89,+/-1.62,81.04,+/-6.93,0.98,+/-0.69,18.89,+/-1.62,0.0,0.0,14.4,71.2,0.0,14.4,1.62,6.93,0.69,1.62,7,1.0,8.57,60.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,17.95,+/-0.91,87.37,+/-7.31,2.08,+/-1.73,17.95,+/-0.91,0.0,0.0,14.4,56.8,14.4,14.4,0.91,7.31,1.73,0.91,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,17.29,+/-1.35,89.45,+/-6.4,2.06,+/-1.16,17.29,+/-1.35,0.0,0.0,0.0,58.6,27.6,13.8,1.35,6.4,1.16,1.35,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.5,Tinggi,16.52,+/-1.73,91.12,+/-5.51,1.8,+/-0.81,16.52,+/-1.73,0.0,0.0,0.0,71.2,28.8,0.0,1.73,5.51,0.81,1.73,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,16.18,+/-1.59,92.2,+/-1.94,1.45,+/-0.87,16.18,+/-1.59,0.0,0.0,13.5,72.1,14.4,0.0,1.59,1.94,0.87,1.59,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.7,Tinggi,16.03,+/-1.64,90.93,+/-4.22,0.82,+/-0.69,16.03,+/-1.64,0.0,0.0,17.2,82.8,0.0,0.0,1.64,4.22,0.69,1.64,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,15.62,+/-1.58,92.45,+/-4.07,0.58,+/-0.48,15.62,+/-1.58,0.0,0.0,27.9,72.1,0.0,0.0,1.58,4.07,0.48,1.58,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.8,Tinggi,14.77,+/-1.33,93.14,+/-3.77,0.37,+/-0.39,14.77,+/-1.33,0.0,0.0,42.3,57.7,0.0,0.0,1.33,3.77,0.39,1.33,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,14.58,+/-1.35,93.28,+/-3.85,0.3,+/-0.63,14.58,+/-1.35,0.0,0.0,72.4,27.6,0.0,0.0,1.35,3.85,0.63,1.35,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,14.26,+/-1.36,90.38,+/-6.62,0.12,+/-0.26,14.26,+/-1.36,0.0,0.0,85.6,14.4,0.0,0.0,1.36,6.62,0.26,1.36,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,14.04,+/-1.37,90.23,+/-6.37,0.2,+/-0.45,14.04,+/-1.37,0.0,0.0,85.6,14.4,0.0,0.0,1.37,6.37,0.45,1.37,7,1.0,8.57,60.0
