jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,16.95,+/-0.61,83.0,+/-4.12,0.03,+/-0.05,16.95,+/-0.61,0.0,0.0,66.7,33.3,0.0,0.0,0.61,4.12,0.05,0.61,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,17.67,+/-0.79,82.6,+/-1.74,0.32,+/-0.42,17.67,+/-0.79,0.0,0.0,29.9,70.1,0.0,0.0,0.79,1.74,0.42,0.79,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.6,Tinggi,17.59,+/-1.39,84.88,+/-8.48,0.72,+/-0.84,17.59,+/-1.39,0.0,0.0,29.9,55.1,15.0,0.0,1.39,8.48,0.84,1.39,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,17.44,+/-1.65,87.22,+/-7.97,0.88,+/-0.76,17.44,+/-1.65,0.0,0.0,14.4,71.2,0.0,14.4,1.65,7.97,0.76,1.65,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,91.0,Tinggi,17.05,+/-1.65,90.55,+/-6.04,1.22,+/-0.62,17.05,+/-1.65,0.0,0.0,13.8,72.4,0.0,13.8,1.65,6.04,0.62,1.65,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,16.71,+/-1.56,91.84,+/-6.54,1.98,+/-1.46,16.71,+/-1.56,0.0,0.0,14.4,56.8,14.4,14.4,1.56,6.54,1.46,1.56,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.7,Tinggi,16.41,+/-1.32,92.67,+/-6.77,2.32,+/-2.06,16.41,+/-1.32,0.0,0.0,27.9,43.2,14.4,14.4,1.32,6.77,2.06,1.32,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,16.14,+/-1.37,96.4,+/-2.12,1.84,+/-2.03,16.14,+/-1.37,0.0,0.0,31.0,41.4,13.8,13.8,1.37,2.12,2.03,1.37,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,14.43,+/-0.13,96.99,+/-1.29,1.38,+/-1.15,14.43,+/-0.13,0.0,0.0,27.9,43.2,14.4,14.4,0.13,1.29,1.15,0.13,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,14.82,+/-1.26,97.84,+/-1.07,1.28,+/-0.8,14.82,+/-1.26,0.0,0.0,27.9,72.1,0.0,0.0,1.26,1.07,0.8,1.26,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,15.16,+/-1.72,97.48,+/-0.94,0.67,+/-0.58,15.16,+/-1.72,0.0,0.0,31.0,69.0,0.0,0.0,1.72,0.94,0.58,1.72,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,14.37,+/-1.2,97.51,+/-1.26,0.5,+/-0.38,14.37,+/-1.2,0.0,0.0,27.9,72.1,0.0,0.0,1.2,1.26,0.38,1.2,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,94.1,Tinggi,14.61,+/-1.38,96.29,+/-3.02,0.37,+/-0.22,14.61,+/-1.38,0.0,0.0,13.5,86.5,0.0,0.0,1.38,3.02,0.22,1.38,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,14.59,+/-1.49,96.41,+/-2.22,0.17,+/-0.21,14.59,+/-1.49,0.0,0.0,44.8,55.2,0.0,0.0,1.49,2.22,0.21,1.49,7,1.0,0.0,0.0
