jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,16.72,+/-2.08,74.76,+/-2.09,0.03,+/-0.07,16.72,+/-2.08,0.0,17.2,69.0,13.8,0.0,0.0,2.08,2.09,0.07,2.08,7,1.0,0.0,0.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.9,Tinggi,17.9,+/-0.22,70.29,+/-4.15,0.05,+/-0.05,17.9,+/-0.22,0.0,42.3,14.4,43.2,0.0,0.0,0.22,4.15,0.05,0.22,7,1.0,8.57,60.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.04,+/-0.85,72.23,+/-9.17,0.08,+/-0.12,19.04,+/-0.85,0.0,28.8,14.4,56.8,0.0,0.0,0.85,9.17,0.12,0.85,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.1,Tinggi,19.12,+/-0.56,72.48,+/-11.96,0.03,+/-0.04,19.12,+/-0.56,0.0,13.8,27.6,58.6,0.0,0.0,0.56,11.96,0.04,0.56,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.2,Tinggi,19.46,+/-1.23,71.8,+/-12.27,0.06,+/-0.08,19.46,+/-1.23,0.0,14.4,28.8,56.8,0.0,0.0,1.23,12.27,0.08,1.23,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.1,Tinggi,18.32,+/-1.83,72.55,+/-13.29,0.12,+/-0.22,18.32,+/-1.83,0.0,28.8,42.3,28.8,0.0,0.0,1.83,13.29,0.22,1.83,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.4,Tinggi,17.97,+/-1.52,74.31,+/-12.25,0.18,+/-0.37,17.97,+/-1.52,0.0,13.8,58.6,27.6,0.0,0.0,1.52,12.25,0.37,1.52,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.3,Tinggi,17.08,+/-1.72,77.02,+/-10.81,0.13,+/-0.26,17.08,+/-1.72,0.0,28.8,42.3,28.8,0.0,0.0,1.72,10.81,0.26,1.72,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.2,Sedang,15.92,+/-1.6,81.44,+/-10.52,0.03,+/-0.05,15.92,+/-1.6,14.4,27.9,28.8,28.8,0.0,0.0,1.6,10.52,0.05,1.6,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,80.7,Tinggi,15.04,+/-1.77,84.96,+/-9.89,0.03,+/-0.05,15.04,+/-1.77,13.8,31.0,27.6,27.6,0.0,0.0,1.77,9.89,0.05,1.77,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,14.45,+/-1.71,86.34,+/-7.94,0.02,+/-0.04,14.45,+/-1.71,0.0,27.9,57.7,14.4,0.0,0.0,1.71,7.94,0.04,1.71,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,14.07,+/-1.69,86.93,+/-7.04,0.03,+/-0.07,14.07,+/-1.69,14.4,14.4,56.8,14.4,0.0,0.0,1.69,7.04,0.07,1.69,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,14.01,+/-1.88,87.27,+/-7.53,0.0,+/-0.0,14.01,+/-1.88,0.0,13.8,86.2,0.0,0.0,0.0,1.88,7.53,0.0,1.88,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,13.79,+/-1.89,86.93,+/-8.82,0.0,+/-0.0,13.79,+/-1.89,0.0,0.0,100.0,0.0,0.0,0.0,1.89,8.82,0.0,1.89,7,1.0,8.57,60.0
