jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.6,Tinggi,13.55,+/-1.37,98.0,+/-1.29,0.0,+/-0.0,13.55,+/-1.37,0.0,0.0,100.0,0.0,0.0,0.0,1.37,1.29,0.0,1.37,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,12.82,+/-0.44,98.0,+/-1.29,0.0,+/-0.0,12.82,+/-0.44,0.0,0.0,100.0,0.0,0.0,0.0,0.44,1.29,0.0,0.44,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,12.58,+/-0.6,97.5,+/-0.96,0.0,+/-0.0,12.58,+/-0.6,0.0,0.0,100.0,0.0,0.0,0.0,0.6,0.96,0.0,0.6,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.0,Tinggi,12.4,+/-0.69,97.33,+/-1.11,0.0,+/-0.0,12.4,+/-0.69,0.0,0.0,100.0,0.0,0.0,0.0,0.69,1.11,0.0,0.69,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,12.22,+/-0.81,96.83,+/-1.46,0.0,+/-0.0,12.22,+/-0.81,0.0,0.0,100.0,0.0,0.0,0.0,0.81,1.46,0.0,0.81,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,12.1,+/-0.77,96.67,+/-1.37,0.0,+/-0.0,12.1,+/-0.77,0.0,0.0,100.0,0.0,0.0,0.0,0.77,1.37,0.0,0.77,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,12.6,+/-1.32,96.0,+/-1.53,0.0,+/-0.0,12.6,+/-1.32,0.0,10.3,89.7,0.0,0.0,0.0,1.32,1.53,0.0,1.32,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,12.8,+/-1.19,94.83,+/-2.34,0.0,+/-0.0,12.8,+/-1.19,0.0,10.3,89.7,0.0,0.0,0.0,1.19,2.34,0.0,1.19,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,14.42,+/-1.04,89.23,+/-6.26,0.0,+/-0.0,14.42,+/-1.04,0.0,13.5,86.5,0.0,0.0,0.0,1.04,6.26,0.0,1.04,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,17.08,+/-1.61,82.48,+/-8.25,0.0,+/-0.0,17.08,+/-1.61,0.0,31.0,69.0,0.0,0.0,0.0,1.61,8.25,0.0,1.61,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.2,Tinggi,18.21,+/-1.46,76.11,+/-9.3,0.0,+/-0.0,18.21,+/-1.46,0.0,27.9,72.1,0.0,0.0,0.0,1.46,9.3,0.0,1.46,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,19.67,+/-1.97,68.79,+/-9.85,0.05,+/-0.08,19.67,+/-1.97,0.0,14.4,56.8,28.8,0.0,0.0,1.97,9.85,0.08,1.97,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,20.06,+/-1.87,68.55,+/-10.94,0.32,+/-0.49,20.06,+/-1.87,0.0,13.8,58.6,27.6,0.0,0.0,1.87,10.94,0.49,1.87,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,20.07,+/-1.69,69.23,+/-11.22,0.4,+/-0.59,20.07,+/-1.69,0.0,0.0,71.2,28.8,0.0,0.0,1.69,11.22,0.59,1.69,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,19.48,+/-1.69,75.51,+/-11.23,0.76,+/-0.49,19.48,+/-1.69,0.0,13.5,14.4,57.7,14.4,0.0,1.69,11.23,0.49,1.69,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,78.8,Sedang,18.91,+/-1.79,80.24,+/-11.85,1.73,+/-1.32,18.91,+/-1.79,0.0,17.2,13.8,27.6,27.6,13.8,1.79,11.85,1.32,1.79,7,1.0,0.0,0.0
