jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,86.4,Tinggi,22.33,+/-1.38,46.62,+/-9.34,0.0,+/-0.0,22.33,+/-1.38,56.8,28.8,14.4,0.0,0.0,0.0,1.38,9.34,0.0,1.38,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.5,Tinggi,21.48,+/-1.5,52.62,+/-14.12,0.05,+/-0.11,21.48,+/-1.5,28.8,43.2,0.0,27.9,0.0,0.0,1.5,14.12,0.11,1.5,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.3,Tinggi,20.87,+/-1.33,57.07,+/-13.37,0.03,+/-0.07,20.87,+/-1.33,13.8,41.4,13.8,31.0,0.0,0.0,1.33,13.37,0.07,1.33,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,19.75,+/-1.43,63.14,+/-12.63,0.03,+/-0.05,19.75,+/-1.43,14.4,43.2,0.0,42.3,0.0,0.0,1.43,12.63,0.05,1.43,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,82.7,Tinggi,18.5,+/-1.34,70.95,+/-12.39,0.08,+/-0.15,18.5,+/-1.34,27.9,43.2,0.0,28.8,0.0,0.0,1.34,12.39,0.15,1.34,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah,81.2,Tinggi,17.16,+/-1.6,84.0,+/-4.7,0.07,+/-0.11,17.16,+/-1.6,31.0,27.6,13.8,27.6,0.0,0.0,1.6,4.7,0.11,1.6,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,79.3,Sedang,15.55,+/-2.03,91.16,+/-4.8,0.12,+/-0.17,15.55,+/-2.03,27.9,14.4,28.8,28.8,0.0,0.0,2.03,4.8,0.17,2.03,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,86.8,Tinggi,14.4,+/-1.7,93.17,+/-4.16,0.03,+/-0.07,14.4,+/-1.7,13.5,57.7,14.4,14.4,0.0,0.0,1.7,4.16,0.07,1.7,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,87.0,Tinggi,13.86,+/-1.62,90.79,+/-8.06,0.0,+/-0.0,13.86,+/-1.62,31.0,55.2,13.8,0.0,0.0,0.0,1.62,8.06,0.0,1.62,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.0,Tinggi,13.33,+/-1.75,90.98,+/-6.55,0.0,+/-0.0,13.33,+/-1.75,27.9,43.2,28.8,0.0,0.0,0.0,1.75,6.55,0.0,1.75,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.6,Tinggi,12.95,+/-1.81,90.01,+/-5.42,0.0,+/-0.0,12.95,+/-1.81,10.3,44.9,44.9,0.0,0.0,0.0,1.81,5.42,0.0,1.81,7,1.0,17.14,120.0
