jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.4,Tinggi,20.39,+/-1.49,71.14,+/-13.27,1.0,+/-0.68,20.39,+/-1.49,0.0,0.0,27.9,72.1,0.0,0.0,1.49,13.27,0.68,1.49,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,19.08,+/-1.81,80.52,+/-9.91,1.38,+/-0.72,19.08,+/-1.81,0.0,0.0,17.2,55.2,13.8,13.8,1.81,9.91,0.72,1.81,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Lebat,82.4,Tinggi,17.83,+/-1.98,87.15,+/-9.37,1.42,+/-0.39,17.83,+/-1.98,0.0,0.0,13.5,28.8,14.4,43.2,1.98,9.37,0.39,1.98,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,16.69,+/-1.39,93.42,+/-5.68,2.15,+/-1.84,16.69,+/-1.39,0.0,0.0,13.5,43.2,28.8,14.4,1.39,5.68,1.84,1.39,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,16.24,+/-1.6,94.55,+/-4.17,0.97,+/-0.61,16.24,+/-1.6,0.0,0.0,17.2,82.8,0.0,0.0,1.6,4.17,0.61,1.6,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.5,Tinggi,15.57,+/-1.74,96.02,+/-3.3,0.48,+/-0.52,15.57,+/-1.74,0.0,0.0,42.3,57.7,0.0,0.0,1.74,3.3,0.52,1.74,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,14.98,+/-1.36,97.57,+/-1.69,0.25,+/-0.26,14.98,+/-1.36,0.0,0.0,42.3,57.7,0.0,0.0,1.36,1.69,0.26,1.36,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.9,Tinggi,14.27,+/-1.26,98.0,+/-1.29,0.12,+/-0.19,14.27,+/-1.26,0.0,0.0,72.4,27.6,0.0,0.0,1.26,1.29,0.19,1.26,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,14.0,+/-1.35,98.14,+/-1.25,0.06,+/-0.08,14.0,+/-1.35,0.0,0.0,56.8,43.2,0.0,0.0,1.35,1.25,0.08,1.35,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.5,Tinggi,13.34,+/-0.8,98.3,+/-1.42,0.0,+/-0.0,13.34,+/-0.8,0.0,15.0,85.0,0.0,0.0,0.0,0.8,1.42,0.0,0.8,7,1.0,17.14,120.0
