tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
10-07-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-07-10 12:00:00,21.1,46.0,0.0,3.2,0.0,1.2,Berawan,wmo:3
10-07-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-07-10 15:00:00,21.0,48.0,0.0,2.1,0.0,1.2,Cerah Berawan,wmo:2
10-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-10 18:00:00,16.7,80.0,0.0,1.1,0.0,1.2,Cerah Berawan,wmo:2
10-07-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-07-10 06:00:00,10.2,79.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
10-07-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-07-10 09:00:00,16.8,56.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
10-07-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-07-10 12:00:00,21.6,42.0,0.0,3.9,0.0,1.0,Berawan,wmo:3
10-07-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-07-10 15:00:00,21.5,47.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
10-07-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-07-10 18:00:00,16.4,84.0,0.1,4.9,0.0,1.0,Hujan Ringan,wmo:51
10-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-10 06:00:00,11.2,83.0,0.0,8.4,0.0,1.05,Cerah Berawan,wmo:1
10-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-10 09:00:00,17.1,68.0,0.0,6.0,0.0,1.05,Cerah Berawan,wmo:1
10-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-10 12:00:00,20.6,55.0,0.0,8.0,0.0,1.05,Cerah Berawan,wmo:2
10-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-10 15:00:00,22.0,50.0,0.0,5.9,0.0,1.05,Cerah Berawan,wmo:2
10-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-10 18:00:00,19.7,55.0,0.0,5.5,0.0,1.05,Cerah Berawan,wmo:2
10-07-2026,KMA,Open-Meteo / KMA,06:00,2026-07-10 06:00:00,,,,,0.0,0.63,Berawan,wmo:None
10-07-2026,KMA,Open-Meteo / KMA,09:00,2026-07-10 09:00:00,,,,,0.0,0.63,Berawan,wmo:None
10-07-2026,KMA,Open-Meteo / KMA,12:00,2026-07-10 12:00:00,,,,,0.0,0.63,Berawan,wmo:None
10-07-2026,KMA,Open-Meteo / KMA,15:00,2026-07-10 15:00:00,,,,,0.0,0.63,Berawan,wmo:None
10-07-2026,KMA,Open-Meteo / KMA,18:00,2026-07-10 18:00:00,,,,,0.0,0.63,Berawan,wmo:None
10-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-10 06:00:00,12.4,95.0,0.0,6.0,0.0,1.1,Berawan,wmo:3
10-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-10 09:00:00,18.1,80.0,0.0,1.8,0.0,1.1,Cerah Berawan,wmo:2
10-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-10 12:00:00,22.6,62.0,0.0,3.1,0.0,1.1,Berawan,wmo:3
10-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-10 15:00:00,22.1,74.0,0.1,4.5,0.0,1.1,Hujan Ringan,wmo:51
10-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-10 18:00:00,19.0,90.0,0.6,2.7,0.0,1.1,Hujan Ringan,wmo:53
10-07-2026,METNO,MET Norway,06:00,2026-07-10 06:00:00,11.3,76.6,0.0,7.56,0.0,0.958,Cerah Berawan,partlycloudy_day
10-07-2026,METNO,MET Norway,09:00,2026-07-10 09:00:00,18.3,60.5,0.0,5.76,0.0,0.958,Cerah Berawan,partlycloudy_day
10-07-2026,METNO,MET Norway,12:00,2026-07-10 12:00:00,21.0,49.2,0.0,10.08,0.0,0.958,Cerah Berawan,partlycloudy_day
10-07-2026,METNO,MET Norway,15:00,2026-07-10 15:00:00,21.2,55.0,0.0,13.32,0.0,0.958,Cerah Berawan,partlycloudy_day
10-07-2026,METNO,MET Norway,18:00,2026-07-10 18:00:00,17.9,75.1,0.0,9.0,0.0,0.958,Cerah Berawan,fair_day
10-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-10 06:00:00,7.2,91.0,0.0,6.5,0.0,0.95,Cerah,wmo:0
10-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-10 09:00:00,16.3,62.0,0.0,1.8,0.0,0.95,Cerah,wmo:0
10-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-10 12:00:00,19.7,57.0,0.0,4.0,0.0,0.95,Cerah Berawan,wmo:1
10-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-10 15:00:00,17.8,77.0,0.4,9.0,0.0,0.95,Hujan Ringan,wmo:51
10-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-10 18:00:00,16.3,86.0,0.0,5.0,0.0,0.95,Berawan,wmo:3
