jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.2,Sedang,18.73,+/-1.03,70.6,+/-2.42,0.0,+/-0.0,18.73,+/-1.03,16.7,50.0,33.3,0.0,0.0,0.0,1.03,2.42,0.0,1.03,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,79.0,Sedang,20.4,+/-1.28,62.98,+/-7.65,0.03,+/-0.07,20.4,+/-1.28,15.0,29.9,29.9,25.2,0.0,0.0,1.28,7.65,0.07,1.28,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,21.16,+/-1.21,60.89,+/-8.09,0.05,+/-0.08,21.16,+/-1.21,29.9,0.0,29.9,40.2,0.0,0.0,1.21,8.09,0.08,1.21,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,21.23,+/-1.03,67.09,+/-13.38,0.16,+/-0.23,21.23,+/-1.03,0.0,28.8,14.4,56.8,0.0,0.0,1.03,13.38,0.23,1.03,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,20.0,+/-1.81,71.62,+/-13.36,2.18,+/-1.95,20.0,+/-1.81,0.0,13.8,0.0,44.8,41.4,0.0,1.81,13.36,1.95,1.81,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.5,Tinggi,18.83,+/-1.71,78.33,+/-8.67,2.0,+/-1.58,18.83,+/-1.71,0.0,0.0,14.4,42.3,28.8,14.4,1.71,8.67,1.58,1.71,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,81.9,Tinggi,17.26,+/-1.09,88.36,+/-4.89,3.13,+/-2.16,17.26,+/-1.09,0.0,0.0,0.0,42.3,43.2,14.4,1.09,4.89,2.16,1.09,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,16.74,+/-1.3,92.41,+/-4.34,2.27,+/-1.56,16.74,+/-1.3,0.0,0.0,0.0,72.4,13.8,13.8,1.3,4.34,1.56,1.3,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,16.01,+/-1.38,95.49,+/-1.72,1.42,+/-0.53,16.01,+/-1.38,0.0,0.0,0.0,85.6,0.0,14.4,1.38,1.72,0.53,1.38,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,15.36,+/-1.39,95.14,+/-4.17,1.32,+/-0.64,15.36,+/-1.39,0.0,13.5,0.0,72.1,0.0,14.4,1.39,4.17,0.64,1.39,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,15.12,+/-1.43,95.45,+/-3.32,0.52,+/-0.47,15.12,+/-1.43,0.0,17.2,27.6,55.2,0.0,0.0,1.43,3.32,0.47,1.43,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,14.71,+/-1.45,96.67,+/-1.38,0.1,+/-0.11,14.71,+/-1.45,0.0,13.5,28.8,57.7,0.0,0.0,1.45,1.38,0.11,1.45,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.5,Tinggi,14.1,+/-1.42,95.72,+/-2.67,0.03,+/-0.04,14.1,+/-1.42,0.0,27.9,28.8,43.2,0.0,0.0,1.42,2.67,0.04,1.42,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.5,Tinggi,13.96,+/-1.49,96.1,+/-2.01,0.03,+/-0.07,13.96,+/-1.49,0.0,31.0,55.2,13.8,0.0,0.0,1.49,2.01,0.07,1.49,7,1.0,0.0,0.0
