jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,12.48,+/-1.07,95.33,+/-1.6,0.0,+/-0.0,12.48,+/-1.07,0.0,16.7,83.3,0.0,0.0,0.0,1.07,1.6,0.0,1.07,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.6,Tinggi,12.23,+/-0.97,94.67,+/-1.8,0.0,+/-0.0,12.23,+/-0.97,16.7,0.0,83.3,0.0,0.0,0.0,0.97,1.8,0.0,0.97,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,11.88,+/-1.1,94.17,+/-2.27,0.0,+/-0.0,11.88,+/-1.1,0.0,33.3,66.7,0.0,0.0,0.0,1.1,2.27,0.0,1.1,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,11.57,+/-1.09,93.83,+/-2.91,0.0,+/-0.0,11.57,+/-1.09,0.0,33.3,66.7,0.0,0.0,0.0,1.09,2.91,0.0,1.09,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,11.35,+/-1.01,94.0,+/-3.16,0.0,+/-0.0,11.35,+/-1.01,0.0,16.7,83.3,0.0,0.0,0.0,1.01,3.16,0.0,1.01,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,11.03,+/-1.18,94.5,+/-3.4,0.0,+/-0.0,11.03,+/-1.18,0.0,33.3,66.7,0.0,0.0,0.0,1.18,3.4,0.0,1.18,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,10.95,+/-1.28,94.17,+/-3.67,0.0,+/-0.0,10.95,+/-1.28,0.0,16.7,83.3,0.0,0.0,0.0,1.28,3.67,0.0,1.28,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.3,Tinggi,11.42,+/-1.0,93.33,+/-4.03,0.0,+/-0.0,11.42,+/-1.0,16.7,16.7,66.7,0.0,0.0,0.0,1.0,4.03,0.0,1.0,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,13.9,+/-0.39,90.8,+/-4.12,0.0,+/-0.0,13.9,+/-0.39,0.0,33.3,66.7,0.0,0.0,0.0,0.39,4.12,0.0,0.39,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.6,Sedang,16.03,+/-1.12,80.33,+/-10.04,0.0,+/-0.0,16.03,+/-1.12,0.0,50.0,50.0,0.0,0.0,0.0,1.12,10.04,0.0,1.12,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,76.5,Sedang,17.78,+/-1.2,70.33,+/-10.23,0.0,+/-0.0,17.78,+/-1.2,0.0,50.0,50.0,0.0,0.0,0.0,1.2,10.23,0.0,1.2,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.5,Tinggi,19.31,+/-1.43,64.92,+/-9.27,0.03,+/-0.07,19.31,+/-1.43,10.3,29.9,44.9,15.0,0.0,0.0,1.43,9.27,0.07,1.43,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.7,Tinggi,20.21,+/-1.15,61.48,+/-9.01,0.03,+/-0.07,20.21,+/-1.15,10.3,29.9,44.9,15.0,0.0,0.0,1.15,9.01,0.07,1.15,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,20.23,+/-1.26,64.38,+/-8.66,0.17,+/-0.12,20.23,+/-1.26,13.5,14.4,14.4,57.7,0.0,0.0,1.26,8.66,0.12,1.26,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,19.01,+/-2.06,75.24,+/-11.2,1.03,+/-0.59,19.01,+/-2.06,17.2,0.0,13.8,69.0,0.0,0.0,2.06,11.2,0.59,2.06,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.8,Tinggi,17.28,+/-0.96,83.84,+/-9.04,1.68,+/-0.9,17.28,+/-0.96,13.5,0.0,0.0,72.1,14.4,0.0,0.96,9.04,0.9,0.96,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.9,Tinggi,16.89,+/-1.55,90.02,+/-4.71,1.58,+/-0.54,16.89,+/-1.55,0.0,13.5,0.0,43.2,28.8,14.4,1.55,4.71,0.54,1.55,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,16.59,+/-1.91,92.14,+/-4.26,1.57,+/-1.1,16.59,+/-1.91,0.0,17.2,0.0,55.2,13.8,13.8,1.91,4.26,1.1,1.91,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.8,Tinggi,15.98,+/-1.95,93.91,+/-4.41,1.5,+/-1.14,15.98,+/-1.95,0.0,13.5,0.0,57.7,28.8,0.0,1.95,4.41,1.14,1.95,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.0,Tinggi,15.2,+/-1.66,97.02,+/-1.91,1.5,+/-1.43,15.2,+/-1.66,13.5,0.0,0.0,57.7,28.8,0.0,1.66,1.91,1.43,1.66,7,1.0,8.57,60.0
