jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.3,Sedang,12.62,+/-1.03,96.33,+/-0.75,0.02,+/-0.04,12.62,+/-1.03,0.0,33.3,50.0,16.7,0.0,0.0,1.03,0.75,0.04,1.03,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,12.56,+/-0.83,95.83,+/-1.34,0.0,+/-0.0,12.56,+/-0.83,16.7,0.0,83.3,0.0,0.0,0.0,0.83,1.34,0.0,0.83,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,12.3,+/-0.89,95.17,+/-1.21,0.0,+/-0.0,12.3,+/-0.89,0.0,16.7,83.3,0.0,0.0,0.0,0.89,1.21,0.0,0.89,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,12.63,+/-1.83,95.4,+/-0.8,0.0,+/-0.0,12.63,+/-1.83,0.0,33.3,66.7,0.0,0.0,0.0,1.83,0.8,0.0,1.83,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,12.45,+/-1.84,93.83,+/-2.48,0.0,+/-0.0,12.45,+/-1.84,0.0,16.7,83.3,0.0,0.0,0.0,1.84,2.48,0.0,1.84,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.9,Tinggi,12.28,+/-1.79,92.83,+/-3.76,0.0,+/-0.0,12.28,+/-1.79,0.0,33.3,66.7,0.0,0.0,0.0,1.79,3.76,0.0,1.79,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,12.1,+/-1.82,92.0,+/-4.08,0.0,+/-0.0,12.1,+/-1.82,0.0,16.7,83.3,0.0,0.0,0.0,1.82,4.08,0.0,1.82,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.1,Tinggi,12.48,+/-1.57,91.0,+/-4.65,0.0,+/-0.0,12.48,+/-1.57,16.7,0.0,83.3,0.0,0.0,0.0,1.57,4.65,0.0,1.57,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,14.28,+/-1.21,89.2,+/-3.87,0.0,+/-0.0,14.28,+/-1.21,16.7,0.0,83.3,0.0,0.0,0.0,1.21,3.87,0.0,1.21,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,16.27,+/-1.12,81.4,+/-3.5,0.0,+/-0.0,16.27,+/-1.12,0.0,16.7,83.3,0.0,0.0,0.0,1.12,3.5,0.0,1.12,7,0.8571,0.0,0.0
