jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,13.02,+/-0.45,97.67,+/-1.11,0.17,+/-0.37,13.02,+/-0.45,0.0,16.7,66.7,16.7,0.0,0.0,0.45,1.11,0.37,0.45,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,12.54,+/-0.62,97.5,+/-1.38,0.03,+/-0.07,12.54,+/-0.62,16.7,0.0,66.7,16.7,0.0,0.0,0.62,1.38,0.07,0.62,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.8,Tinggi,12.36,+/-0.7,98.0,+/-0.63,0.0,+/-0.0,12.36,+/-0.7,0.0,16.7,83.3,0.0,0.0,0.0,0.7,0.63,0.0,0.7,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,12.28,+/-0.74,97.0,+/-2.08,0.0,+/-0.0,12.28,+/-0.74,0.0,16.7,83.3,0.0,0.0,0.0,0.74,2.08,0.0,0.74,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,12.68,+/-0.28,96.33,+/-2.36,0.0,+/-0.0,12.68,+/-0.28,0.0,0.0,100.0,0.0,0.0,0.0,0.28,2.36,0.0,0.28,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,12.7,+/-0.29,95.83,+/-2.54,0.0,+/-0.0,12.7,+/-0.29,0.0,16.7,83.3,0.0,0.0,0.0,0.29,2.54,0.0,0.29,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.4,Tinggi,12.83,+/-1.35,95.33,+/-2.87,0.0,+/-0.0,12.83,+/-1.35,0.0,16.7,83.3,0.0,0.0,0.0,1.35,2.87,0.0,1.35,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,12.95,+/-1.21,94.67,+/-4.38,0.0,+/-0.0,12.95,+/-1.21,16.7,0.0,83.3,0.0,0.0,0.0,1.21,4.38,0.0,1.21,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.3,Tinggi,14.52,+/-0.85,91.5,+/-6.29,0.0,+/-0.0,14.52,+/-0.85,0.0,16.7,83.3,0.0,0.0,0.0,0.85,6.29,0.0,0.85,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.2,Tinggi,16.28,+/-0.92,83.33,+/-8.18,0.0,+/-0.0,16.28,+/-0.92,0.0,16.7,83.3,0.0,0.0,0.0,0.92,8.18,0.0,0.92,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.0,Tinggi,17.5,+/-1.01,78.83,+/-9.41,0.02,+/-0.04,17.5,+/-1.01,0.0,0.0,83.3,16.7,0.0,0.0,1.01,9.41,0.04,1.01,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.6,Sedang,18.47,+/-1.12,73.83,+/-8.71,0.06,+/-0.08,18.47,+/-1.12,0.0,0.0,50.0,50.0,0.0,0.0,1.12,8.71,0.08,1.12,7,0.8571,0.0,0.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.5,Tinggi,18.89,+/-1.46,73.84,+/-9.49,0.03,+/-0.04,18.89,+/-1.46,0.0,15.0,40.2,44.9,0.0,0.0,1.46,9.49,0.04,1.46,7,1.0,25.71,180.0
13:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.1,Tinggi,18.88,+/-1.62,74.74,+/-8.92,0.16,+/-0.22,18.88,+/-1.62,0.0,15.0,25.2,59.8,0.0,0.0,1.62,8.92,0.22,1.62,7,1.0,17.14,120.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,18.59,+/-1.54,81.27,+/-4.29,0.77,+/-0.65,18.59,+/-1.54,0.0,0.0,27.9,72.1,0.0,0.0,1.54,4.29,0.65,1.54,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,17.79,+/-1.87,87.64,+/-0.93,1.1,+/-0.66,17.79,+/-1.87,0.0,0.0,31.0,69.0,0.0,0.0,1.87,0.93,0.66,1.87,7,1.0,0.0,0.0
