jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.0,Sedang,18.97,+/-0.79,57.67,+/-6.39,0.0,+/-0.0,18.97,+/-0.79,0.0,50.0,50.0,0.0,0.0,0.0,0.79,6.39,0.0,0.79,7,0.8571,0.0,0.0
11:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.0,Tinggi,20.42,+/-0.95,52.5,+/-7.61,0.0,+/-0.0,20.42,+/-0.95,0.0,33.3,66.7,0.0,0.0,0.0,0.95,7.61,0.0,0.95,7,0.8571,0.0,0.0
12:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,77.3,Sedang,21.28,+/-1.09,56.25,+/-1.48,0.0,+/-0.0,21.28,+/-1.09,0.0,50.0,50.0,0.0,0.0,0.0,1.09,1.48,0.0,1.09,7,0.8571,0.0,0.0
13:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,80.8,Tinggi,21.47,+/-1.25,51.33,+/-7.8,0.03,+/-0.07,21.47,+/-1.25,0.0,16.7,66.7,16.7,0.0,0.0,1.25,7.8,0.07,1.25,7,0.8571,0.0,0.0
14:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,76.8,Sedang,21.08,+/-0.93,55.5,+/-6.08,0.17,+/-0.21,21.08,+/-0.93,0.0,0.0,50.0,50.0,0.0,0.0,0.93,6.08,0.21,0.93,7,0.8571,0.0,0.0
15:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.6,Tinggi,19.73,+/-1.54,66.17,+/-10.98,0.12,+/-0.07,19.73,+/-1.54,0.0,16.7,0.0,83.3,0.0,0.0,1.54,10.98,0.07,1.54,7,0.8571,0.0,0.0
16:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.2,Tinggi,18.51,+/-1.89,76.44,+/-14.88,0.42,+/-0.29,18.51,+/-1.89,0.0,0.0,25.2,74.8,0.0,0.0,1.89,14.88,0.29,1.89,7,1.0,25.71,180.0
17:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.1,Tinggi,17.46,+/-1.95,83.02,+/-14.66,0.42,+/-0.41,17.46,+/-1.95,0.0,0.0,25.2,74.8,0.0,0.0,1.95,14.66,0.41,1.95,7,1.0,17.14,120.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,16.6,+/-1.91,91.7,+/-4.24,0.36,+/-0.3,16.6,+/-1.91,0.0,0.0,27.9,72.1,0.0,0.0,1.91,4.24,0.3,1.91,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.6,Tinggi,15.72,+/-2.05,93.48,+/-2.61,0.24,+/-0.14,15.72,+/-2.05,0.0,0.0,31.0,69.0,0.0,0.0,2.05,2.61,0.14,2.05,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,14.99,+/-2.01,95.4,+/-3.25,0.03,+/-0.05,14.99,+/-2.01,0.0,14.4,56.8,28.8,0.0,0.0,2.01,3.25,0.05,2.01,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,14.51,+/-1.81,94.59,+/-4.58,0.02,+/-0.04,14.51,+/-1.81,0.0,27.9,57.7,14.4,0.0,0.0,1.81,4.58,0.04,1.81,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,14.3,+/-1.93,94.76,+/-4.12,0.0,+/-0.0,14.3,+/-1.93,0.0,31.0,69.0,0.0,0.0,0.0,1.93,4.12,0.0,1.93,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,13.81,+/-1.94,95.46,+/-3.54,0.0,+/-0.0,13.81,+/-1.94,0.0,27.9,72.1,0.0,0.0,0.0,1.94,3.54,0.0,1.94,7,1.0,8.57,60.0
