jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.7,Tinggi,13.1,+/-0.34,98.33,+/-1.49,0.05,+/-0.11,13.1,+/-0.34,0.0,16.7,66.7,16.7,0.0,0.0,0.34,1.49,0.11,0.34,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.5,Tinggi,12.72,+/-0.74,97.5,+/-1.38,0.07,+/-0.15,12.72,+/-0.74,16.7,0.0,66.7,16.7,0.0,0.0,0.74,1.38,0.15,0.74,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,12.56,+/-0.75,97.33,+/-1.49,0.15,+/-0.26,12.56,+/-0.75,0.0,0.0,66.7,33.3,0.0,0.0,0.75,1.49,0.26,0.75,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.6,Tinggi,12.5,+/-0.62,97.0,+/-2.0,0.05,+/-0.08,12.5,+/-0.62,0.0,0.0,66.7,33.3,0.0,0.0,0.62,2.0,0.08,0.62,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.4,Tinggi,12.3,+/-0.96,97.33,+/-1.8,0.07,+/-0.09,12.3,+/-0.96,0.0,0.0,66.7,33.3,0.0,0.0,0.96,1.8,0.09,0.96,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,12.65,+/-0.33,97.5,+/-1.71,0.02,+/-0.04,12.65,+/-0.33,0.0,0.0,83.3,16.7,0.0,0.0,0.33,1.71,0.04,0.33,7,0.8571,0.0,0.0
06:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.0,Tinggi,12.57,+/-0.29,97.8,+/-0.75,0.03,+/-0.07,12.57,+/-0.29,0.0,0.0,83.3,16.7,0.0,0.0,0.29,0.75,0.07,0.29,7,0.8571,0.0,0.0
07:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,13.0,+/-0.23,97.4,+/-1.5,0.05,+/-0.11,13.0,+/-0.23,0.0,0.0,83.3,16.7,0.0,0.0,0.23,1.5,0.11,0.23,7,0.8571,0.0,0.0
08:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.9,Tinggi,14.48,+/-0.29,92.33,+/-5.47,0.0,+/-0.0,14.48,+/-0.29,0.0,0.0,100.0,0.0,0.0,0.0,0.29,5.47,0.0,0.29,7,0.8571,0.0,0.0
09:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,16.48,+/-0.19,84.5,+/-6.08,0.08,+/-0.19,16.48,+/-0.19,0.0,0.0,83.3,16.7,0.0,0.0,0.19,6.08,0.19,0.19,7,0.8571,0.0,0.0
10:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.2,Tinggi,17.54,+/-0.5,79.17,+/-6.23,0.1,+/-0.18,17.54,+/-0.5,0.0,0.0,66.7,33.3,0.0,0.0,0.5,6.23,0.18,0.5,7,0.8571,0.0,0.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.4,Tinggi,18.27,+/-1.23,81.28,+/-6.6,1.05,+/-1.0,18.27,+/-1.23,0.0,0.0,15.0,70.1,15.0,0.0,1.23,6.6,1.0,1.23,7,1.0,25.71,180.0
12:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,88.4,Tinggi,18.01,+/-1.45,85.47,+/-6.33,1.25,+/-0.92,18.01,+/-1.45,0.0,0.0,15.0,70.1,15.0,0.0,1.45,6.33,0.92,1.45,7,1.0,17.14,120.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.6,Tinggi,17.58,+/-1.63,91.81,+/-2.24,1.88,+/-1.04,17.58,+/-1.63,0.0,0.0,0.0,71.2,28.8,0.0,1.63,2.24,1.04,1.63,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,17.42,+/-1.72,92.66,+/-5.2,2.6,+/-1.63,17.42,+/-1.72,0.0,0.0,0.0,44.8,27.6,27.6,1.72,5.2,1.63,1.72,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.3,Tinggi,16.32,+/-1.24,94.32,+/-3.33,2.78,+/-1.38,16.32,+/-1.24,0.0,0.0,0.0,42.3,28.8,28.8,1.24,3.33,1.38,1.24,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.6,Tinggi,16.24,+/-1.4,96.83,+/-1.35,3.06,+/-0.97,16.24,+/-1.4,0.0,0.0,0.0,42.3,28.8,28.8,1.4,1.35,0.97,1.4,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.6,Tinggi,14.9,+/-0.86,96.45,+/-2.97,2.78,+/-1.44,14.9,+/-0.86,0.0,0.0,0.0,58.6,27.6,13.8,0.86,2.97,1.44,0.86,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Sedang,82.3,Tinggi,15.42,+/-1.59,97.84,+/-1.07,2.63,+/-1.64,15.42,+/-1.59,0.0,0.0,0.0,42.3,43.2,14.4,1.59,1.07,1.64,1.59,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.9,Tinggi,14.65,+/-1.29,98.49,+/-1.26,2.75,+/-2.37,14.65,+/-1.29,0.0,0.0,0.0,43.2,43.2,13.5,1.29,1.26,2.37,1.29,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.8,Tinggi,14.02,+/-0.71,97.62,+/-2.11,0.84,+/-0.93,14.02,+/-0.71,0.0,0.0,13.8,41.4,13.8,31.0,0.71,2.11,0.93,0.71,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.1,Tinggi,13.92,+/-0.7,97.7,+/-1.75,0.78,+/-0.53,13.92,+/-0.7,0.0,0.0,14.4,57.7,0.0,27.9,0.7,1.75,0.53,0.7,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,14.32,+/-1.27,97.28,+/-1.67,0.76,+/-0.48,14.32,+/-1.27,0.0,0.0,27.9,57.7,14.4,0.0,1.27,1.67,0.48,1.27,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.8,Tinggi,14.2,+/-1.27,97.45,+/-1.38,0.36,+/-0.44,14.2,+/-1.27,0.0,0.0,44.8,41.4,13.8,0.0,1.27,1.38,0.44,1.27,7,1.0,0.0,0.0
