jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,19.69,+/-2.18,61.22,+/-6.07,0.0,+/-0.0,19.69,+/-2.18,0.0,0.0,100.0,0.0,0.0,0.0,2.18,6.07,0.0,2.18,7,1.0,8.57,60.0
14:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,98.6,Tinggi,19.97,+/-1.97,59.0,+/-0.71,0.0,+/-0.0,19.97,+/-1.97,0.0,0.0,100.0,0.0,0.0,0.0,1.97,0.71,0.0,1.97,7,1.0,0.0,0.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.3,Tinggi,19.72,+/-1.75,60.93,+/-4.98,0.0,+/-0.0,19.72,+/-1.75,0.0,0.0,100.0,0.0,0.0,0.0,1.75,4.98,0.0,1.75,7,1.0,8.57,60.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.9,Tinggi,18.28,+/-0.68,62.33,+/-4.71,0.0,+/-0.0,18.28,+/-0.68,0.0,0.0,100.0,0.0,0.0,0.0,0.68,4.71,0.0,0.68,7,1.0,8.57,60.0
17:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.3,Tinggi,17.97,+/-1.58,70.27,+/-7.58,0.07,+/-0.11,17.97,+/-1.58,0.0,0.0,72.4,27.6,0.0,0.0,1.58,7.58,0.11,1.58,7,1.0,0.0,0.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,16.79,+/-1.91,75.66,+/-5.92,0.02,+/-0.04,16.79,+/-1.91,0.0,0.0,85.6,14.4,0.0,0.0,1.91,5.92,0.04,1.91,7,1.0,8.57,60.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.3,Tinggi,15.41,+/-1.93,80.48,+/-9.06,0.02,+/-0.04,15.41,+/-1.93,0.0,0.0,85.6,14.4,0.0,0.0,1.93,9.06,0.04,1.93,7,1.0,8.57,60.0
20:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.6,Tinggi,14.86,+/-1.97,83.55,+/-8.05,0.0,+/-0.0,14.86,+/-1.97,0.0,13.8,86.2,0.0,0.0,0.0,1.97,8.05,0.0,1.97,7,1.0,0.0,0.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.0,Tinggi,14.43,+/-2.0,83.79,+/-8.16,0.0,+/-0.0,14.43,+/-2.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,8.16,0.0,2.0,7,1.0,8.57,60.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,14.2,+/-2.08,84.95,+/-7.29,0.0,+/-0.0,14.2,+/-2.08,0.0,14.4,85.6,0.0,0.0,0.0,2.08,7.29,0.0,2.08,7,1.0,8.57,60.0
23:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.7,Tinggi,14.06,+/-2.15,86.97,+/-5.77,0.0,+/-0.0,14.06,+/-2.15,0.0,13.8,86.2,0.0,0.0,0.0,2.15,5.77,0.0,2.15,7,1.0,0.0,0.0
