jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.0,Tinggi,18.93,+/-1.6,76.0,+/-5.32,0.12,+/-0.22,18.93,+/-1.6,0.0,27.9,43.2,28.8,0.0,0.0,1.6,5.32,0.22,1.6,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,89.9,Tinggi,19.3,+/-1.7,76.0,+/-5.07,0.73,+/-0.71,19.3,+/-1.7,0.0,0.0,27.9,72.1,0.0,0.0,1.7,5.07,0.71,1.7,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,19.28,+/-1.71,79.59,+/-7.69,1.15,+/-0.68,19.28,+/-1.71,0.0,0.0,31.0,69.0,0.0,0.0,1.71,7.69,0.68,1.71,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.5,Tinggi,18.45,+/-1.87,83.5,+/-9.53,1.68,+/-1.14,18.45,+/-1.87,0.0,0.0,27.9,57.7,14.4,0.0,1.87,9.53,1.14,1.87,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,82.0,Tinggi,18.41,+/-1.64,83.3,+/-9.85,1.37,+/-1.12,18.41,+/-1.64,0.0,0.0,42.3,43.2,14.4,0.0,1.64,9.85,1.12,1.64,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.3,Tinggi,18.17,+/-1.63,86.41,+/-6.75,1.34,+/-0.31,18.17,+/-1.63,0.0,0.0,17.2,69.0,0.0,13.8,1.63,6.75,0.31,1.63,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.1,Tinggi,17.54,+/-1.69,88.92,+/-5.23,1.68,+/-0.32,17.54,+/-1.69,0.0,0.0,13.5,72.1,0.0,14.4,1.69,5.23,0.32,1.69,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,16.41,+/-1.23,94.56,+/-4.01,1.13,+/-0.61,16.41,+/-1.23,0.0,0.0,13.5,86.5,0.0,0.0,1.23,4.01,0.61,1.23,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.2,Tinggi,16.08,+/-1.42,95.86,+/-3.54,1.17,+/-0.9,16.08,+/-1.42,0.0,0.0,31.0,69.0,0.0,0.0,1.42,3.54,0.9,1.42,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.0,Tinggi,15.51,+/-1.51,96.72,+/-2.38,1.15,+/-0.85,15.51,+/-1.51,0.0,0.0,27.9,72.1,0.0,0.0,1.51,2.38,0.85,1.51,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,15.04,+/-1.36,97.43,+/-1.18,0.63,+/-0.51,15.04,+/-1.36,0.0,0.0,27.9,72.1,0.0,0.0,1.36,1.18,0.51,1.36,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,88.4,Tinggi,14.78,+/-1.42,97.69,+/-1.02,0.14,+/-0.17,14.78,+/-1.42,0.0,0.0,58.6,41.4,0.0,0.0,1.42,1.02,0.17,1.42,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.9,Tinggi,14.29,+/-1.49,97.72,+/-1.16,0.32,+/-0.38,14.29,+/-1.49,0.0,0.0,42.3,57.7,0.0,0.0,1.49,1.16,0.38,1.49,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,13.99,+/-1.45,98.2,+/-1.47,0.13,+/-0.19,13.99,+/-1.45,0.0,0.0,70.1,29.9,0.0,0.0,1.45,1.47,0.19,1.45,7,1.0,17.14,120.0
