jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.2,Sedang,13.96,+/-1.04,96.17,+/-1.57,0.05,+/-0.11,13.96,+/-1.04,0.0,33.3,50.0,16.7,0.0,0.0,1.04,1.57,0.11,1.04,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,76.9,Sedang,13.17,+/-1.52,96.17,+/-0.9,0.15,+/-0.23,13.17,+/-1.52,0.0,16.7,50.0,33.3,0.0,0.0,1.52,0.9,0.23,1.52,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,77.1,Sedang,12.92,+/-1.49,95.83,+/-0.9,0.02,+/-0.04,12.92,+/-1.49,0.0,33.3,50.0,16.7,0.0,0.0,1.49,0.9,0.04,1.49,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,81.1,Tinggi,12.57,+/-1.66,95.33,+/-1.89,0.02,+/-0.04,12.57,+/-1.66,0.0,16.7,66.7,16.7,0.0,0.0,1.66,1.89,0.04,1.66,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,12.28,+/-1.71,94.83,+/-2.48,0.0,+/-0.0,12.28,+/-1.71,0.0,0.0,100.0,0.0,0.0,0.0,1.71,2.48,0.0,1.71,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,12.12,+/-1.62,94.33,+/-2.92,0.0,+/-0.0,12.12,+/-1.62,0.0,0.0,100.0,0.0,0.0,0.0,1.62,2.92,0.0,1.62,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.8,Tinggi,12.05,+/-1.48,93.4,+/-1.85,0.0,+/-0.0,12.05,+/-1.48,10.3,29.9,59.8,0.0,0.0,0.0,1.48,1.85,0.0,1.48,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,12.38,+/-1.29,92.4,+/-1.85,0.0,+/-0.0,12.38,+/-1.29,10.3,15.0,74.8,0.0,0.0,0.0,1.29,1.85,0.0,1.29,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.1,Tinggi,14.52,+/-1.15,87.67,+/-4.31,0.0,+/-0.0,14.52,+/-1.15,13.5,28.8,57.7,0.0,0.0,0.0,1.15,4.31,0.0,1.15,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,17.79,+/-2.23,77.38,+/-6.18,0.0,+/-0.0,17.79,+/-2.23,31.0,27.6,41.4,0.0,0.0,0.0,2.23,6.18,0.0,2.23,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Cerah Berawan,83.2,Tinggi,19.07,+/-1.61,70.85,+/-5.02,0.02,+/-0.04,19.07,+/-1.61,13.5,43.2,28.8,14.4,0.0,0.0,1.61,5.02,0.04,1.61,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.6,Tinggi,19.73,+/-1.25,69.44,+/-6.84,0.05,+/-0.09,19.73,+/-1.25,0.0,14.4,28.8,56.8,0.0,0.0,1.25,6.84,0.09,1.25,7,1.0,8.57,60.0
