jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,12.78,+/-0.52,93.0,+/-4.0,0.0,+/-0.0,12.78,+/-0.52,0.0,16.7,83.3,0.0,0.0,0.0,0.52,4.0,0.0,0.52,7,0.8571,0.0,0.0
01:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,13.17,+/-0.99,91.4,+/-2.65,0.0,+/-0.0,13.17,+/-0.99,16.7,0.0,83.3,0.0,0.0,0.0,0.99,2.65,0.0,0.99,7,0.8571,0.0,0.0
02:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.5,Tinggi,12.9,+/-0.99,90.2,+/-2.93,0.0,+/-0.0,12.9,+/-0.99,0.0,16.7,83.3,0.0,0.0,0.0,0.99,2.93,0.0,0.99,7,0.8571,0.0,0.0
03:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.7,Tinggi,12.08,+/-0.69,87.83,+/-3.08,0.0,+/-0.0,12.08,+/-0.69,0.0,16.7,83.3,0.0,0.0,0.0,0.69,3.08,0.0,0.69,7,0.8571,0.0,0.0
04:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.4,Tinggi,12.33,+/-1.24,87.67,+/-5.34,0.0,+/-0.0,12.33,+/-1.24,0.0,0.0,100.0,0.0,0.0,0.0,1.24,5.34,0.0,1.24,7,0.8571,0.0,0.0
05:00,6,6.0,cukup,"CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,12.17,+/-1.32,86.5,+/-6.58,0.0,+/-0.0,12.17,+/-1.32,0.0,0.0,100.0,0.0,0.0,0.0,1.32,6.58,0.0,1.32,7,0.8571,0.0,0.0
06:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.3,Tinggi,12.07,+/-1.47,82.6,+/-9.33,0.0,+/-0.0,12.07,+/-1.47,0.0,0.0,100.0,0.0,0.0,0.0,1.47,9.33,0.0,1.47,7,1.0,25.71,180.0
07:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,96.4,Tinggi,12.45,+/-1.33,81.1,+/-8.88,0.0,+/-0.0,12.45,+/-1.33,0.0,0.0,100.0,0.0,0.0,0.0,1.33,8.88,0.0,1.33,7,1.0,17.14,120.0
08:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.5,Tinggi,14.22,+/-0.98,76.96,+/-8.14,0.0,+/-0.0,14.22,+/-0.98,0.0,0.0,100.0,0.0,0.0,0.0,0.98,8.14,0.0,0.98,7,1.0,8.57,60.0
09:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,97.9,Tinggi,17.63,+/-2.22,69.31,+/-8.78,0.0,+/-0.0,17.63,+/-2.22,0.0,0.0,100.0,0.0,0.0,0.0,2.22,8.78,0.0,2.22,7,1.0,0.0,0.0
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.6,Tinggi,18.96,+/-1.59,61.82,+/-7.46,0.0,+/-0.0,18.96,+/-1.59,0.0,14.4,85.6,0.0,0.0,0.0,1.59,7.46,0.0,1.59,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.1,Tinggi,20.37,+/-1.86,56.26,+/-7.31,0.0,+/-0.0,20.37,+/-1.86,13.5,14.4,72.1,0.0,0.0,0.0,1.86,7.31,0.0,1.86,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,20.97,+/-2.11,55.14,+/-9.08,0.0,+/-0.0,20.97,+/-2.11,17.2,27.6,55.2,0.0,0.0,0.0,2.11,9.08,0.0,2.11,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.4,Tinggi,21.48,+/-1.73,53.09,+/-9.07,0.02,+/-0.04,21.48,+/-1.73,13.5,14.4,57.7,14.4,0.0,0.0,1.73,9.07,0.04,1.73,7,1.0,8.57,60.0
