jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
00:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.3,Tinggi,14.36,+/-1.71,96.41,+/-1.57,0.2,+/-0.22,14.36,+/-1.71,0.0,0.0,44.7,55.3,0.0,0.0,1.71,1.57,0.22,1.71,7,1.0,0.0,0.0
01:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,14.15,+/-1.69,96.72,+/-1.28,0.06,+/-0.05,14.15,+/-1.69,0.0,0.0,42.2,57.8,0.0,0.0,1.69,1.28,0.05,1.69,7,1.0,8.57,60.0
02:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,14.13,+/-1.65,96.84,+/-1.46,0.07,+/-0.15,14.13,+/-1.65,0.0,0.0,85.6,14.4,0.0,0.0,1.65,1.46,0.15,1.65,7,1.0,8.57,60.0
03:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,95.0,Tinggi,14.12,+/-1.77,96.76,+/-1.57,0.07,+/-0.15,14.12,+/-1.77,0.0,0.0,86.2,13.8,0.0,0.0,1.77,1.57,0.15,1.77,7,1.0,0.0,0.0
04:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,13.97,+/-1.68,96.12,+/-1.64,0.05,+/-0.11,13.97,+/-1.68,0.0,0.0,85.6,14.4,0.0,0.0,1.68,1.64,0.11,1.68,7,1.0,8.57,60.0
05:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,13.88,+/-1.73,95.56,+/-1.29,0.05,+/-0.11,13.88,+/-1.73,0.0,0.0,72.2,14.4,0.0,13.3,1.73,1.29,0.11,1.73,7,1.0,8.57,60.0
06:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.8,Tinggi,13.99,+/-1.81,95.48,+/-1.5,0.02,+/-0.04,13.99,+/-1.81,0.0,0.0,69.1,13.8,0.0,17.0,1.81,1.5,0.04,1.81,7,1.0,0.0,0.0
07:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,14.04,+/-1.61,94.83,+/-1.72,0.0,+/-0.0,14.04,+/-1.61,0.0,0.0,86.7,0.0,0.0,13.3,1.61,1.72,0.0,1.61,7,1.0,8.57,60.0
08:00,7,6.9243,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.3,Tinggi,15.03,+/-0.77,92.17,+/-1.95,0.08,+/-0.19,15.03,+/-0.77,0.0,0.0,85.6,14.4,0.0,0.0,0.77,1.95,0.19,0.77,7,1.0,8.57,60.0
09:00,7,7.2324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.8,Tinggi,16.47,+/-0.83,85.56,+/-3.84,0.1,+/-0.18,16.47,+/-0.83,0.0,0.0,72.3,27.7,0.0,0.0,0.83,3.84,0.18,0.83,7,1.0,0.0,0.0
