jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.2,Tinggi,18.56,+/-0.23,63.57,+/-3.22,0.03,+/-0.07,18.56,+/-0.23,0.0,13.5,72.1,14.4,0.0,0.0,0.23,3.22,0.07,0.23,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,18.98,+/-1.04,65.64,+/-5.57,0.08,+/-0.19,18.98,+/-1.04,0.0,13.5,72.1,14.4,0.0,0.0,1.04,5.57,0.19,1.04,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,19.5,+/-1.57,63.0,+/-1.67,0.17,+/-0.37,19.5,+/-1.57,0.0,17.2,69.0,13.8,0.0,0.0,1.57,1.67,0.37,1.57,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.5,Tinggi,18.88,+/-1.86,64.75,+/-0.43,0.12,+/-0.26,18.88,+/-1.86,0.0,13.5,72.1,14.4,0.0,0.0,1.86,0.43,0.26,1.86,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.2,Tinggi,17.14,+/-0.96,70.2,+/-1.94,0.13,+/-0.26,17.14,+/-0.96,0.0,13.5,57.7,28.8,0.0,0.0,0.96,1.94,0.26,0.96,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.3,Tinggi,16.59,+/-1.91,81.17,+/-8.41,0.08,+/-0.15,16.59,+/-1.91,0.0,31.0,41.4,27.6,0.0,0.0,1.91,8.41,0.15,1.91,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.5,Tinggi,15.49,+/-1.89,85.53,+/-6.58,0.07,+/-0.11,15.49,+/-1.89,0.0,13.5,57.7,28.8,0.0,0.0,1.89,6.58,0.11,1.89,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,14.77,+/-1.7,88.42,+/-5.28,0.0,+/-0.0,14.77,+/-1.7,13.5,0.0,86.5,0.0,0.0,0.0,1.7,5.28,0.0,1.7,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.4,Tinggi,14.56,+/-1.79,88.29,+/-0.46,0.0,+/-0.0,14.56,+/-1.79,17.2,0.0,82.8,0.0,0.0,0.0,1.79,0.46,0.0,1.79,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.8,Tinggi,14.0,+/-1.98,89.43,+/-5.45,0.0,+/-0.0,14.0,+/-1.98,13.5,0.0,86.5,0.0,0.0,0.0,1.98,5.45,0.0,1.98,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.9,Tinggi,13.47,+/-1.6,88.7,+/-6.08,0.0,+/-0.0,13.47,+/-1.6,10.3,0.0,89.7,0.0,0.0,0.0,1.6,6.08,0.0,1.6,7,1.0,17.14,120.0
