jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.0,Tinggi,18.33,+/-1.35,73.49,+/-6.65,0.0,+/-0.0,18.33,+/-1.35,13.5,0.0,86.5,0.0,0.0,0.0,1.35,6.65,0.0,1.35,7,1.0,8.57,60.0
11:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,93.4,Tinggi,20.01,+/-2.0,65.6,+/-5.87,0.08,+/-0.19,20.01,+/-2.0,0.0,0.0,85.6,14.4,0.0,0.0,2.0,5.87,0.19,2.0,7,1.0,8.57,60.0
12:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,91.1,Tinggi,20.56,+/-2.05,64.48,+/-5.5,0.17,+/-0.24,20.56,+/-2.05,0.0,0.0,72.4,27.6,0.0,0.0,2.05,5.5,0.24,2.05,7,1.0,0.0,0.0
13:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.9,Tinggi,19.86,+/-2.32,69.64,+/-7.86,0.35,+/-0.42,19.86,+/-2.32,0.0,0.0,42.3,57.7,0.0,0.0,2.32,7.86,0.42,2.32,7,1.0,8.57,60.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,93.8,Tinggi,18.98,+/-1.14,76.68,+/-6.06,0.92,+/-0.49,18.98,+/-1.14,0.0,0.0,13.5,86.5,0.0,0.0,1.14,6.06,0.49,1.14,7,1.0,8.57,60.0
15:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.7,Tinggi,17.77,+/-0.85,81.79,+/-5.3,1.08,+/-0.49,17.77,+/-0.85,0.0,0.0,17.2,69.0,13.8,0.0,0.85,5.3,0.49,0.85,7,1.0,0.0,0.0
16:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.9,Sedang,17.1,+/-1.14,86.34,+/-6.27,2.55,+/-1.14,17.1,+/-1.14,0.0,0.0,13.5,28.8,28.8,28.8,1.14,6.27,1.14,1.14,7,1.0,8.57,60.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.1,Tinggi,16.6,+/-1.26,90.43,+/-4.65,3.2,+/-3.04,16.6,+/-1.26,0.0,13.5,0.0,43.2,14.4,28.8,1.26,4.65,3.04,1.26,7,1.0,8.57,60.0
18:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.8,Tinggi,15.06,+/-0.6,92.35,+/-3.7,0.94,+/-0.66,15.06,+/-0.6,0.0,17.2,0.0,69.0,13.8,0.0,0.6,3.7,0.66,0.6,7,1.0,0.0,0.0
19:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.4,Tinggi,15.22,+/-1.7,94.04,+/-4.18,0.12,+/-0.08,15.22,+/-1.7,0.0,13.5,14.4,72.1,0.0,0.0,1.7,4.18,0.08,1.7,7,1.0,8.57,60.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,14.58,+/-1.65,96.52,+/-1.26,0.12,+/-0.17,14.58,+/-1.65,0.0,13.5,57.7,28.8,0.0,0.0,1.65,1.26,0.17,1.65,7,1.0,8.57,60.0
21:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.6,Tinggi,14.34,+/-1.85,95.69,+/-2.39,0.12,+/-0.26,14.34,+/-1.85,0.0,17.2,69.0,13.8,0.0,0.0,1.85,2.39,0.26,1.85,7,1.0,0.0,0.0
22:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.3,Tinggi,13.94,+/-1.87,96.01,+/-2.15,0.15,+/-0.34,13.94,+/-1.87,0.0,13.5,72.1,14.4,0.0,0.0,1.87,2.15,0.34,1.87,7,1.0,8.57,60.0
23:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.4,Tinggi,13.71,+/-1.73,95.75,+/-1.61,0.03,+/-0.07,13.71,+/-1.73,0.0,10.3,74.8,15.0,0.0,0.0,1.73,1.61,0.07,1.73,7,1.0,17.14,120.0
