tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
22-07-2026,BMKG,BMKG,16:00,2026-07-22 16:00:00,21.0,69.0,,10.4,0.0,1.2296,Cerah,Cerah
22-07-2026,BMKG,BMKG,17:00,2026-07-22 16:00:00,21.0,69.0,,10.4,60.0,0.9222,Cerah,Cerah
22-07-2026,BMKG,BMKG,18:00,2026-07-22 19:00:00,18.0,90.0,,4.2,60.0,0.9222,Cerah,Cerah
22-07-2026,BMKG,BMKG,19:00,2026-07-22 19:00:00,18.0,90.0,,4.2,0.0,1.2296,Cerah,Cerah
22-07-2026,BMKG,BMKG,20:00,2026-07-22 19:00:00,18.0,90.0,,4.2,60.0,0.9222,Cerah,Cerah
22-07-2026,BMKG,BMKG,21:00,2026-07-22 22:00:00,16.0,93.0,,2.9,60.0,0.9222,Cerah,Cerah
22-07-2026,BMKG,BMKG,22:00,2026-07-22 22:00:00,16.0,93.0,,2.9,0.0,1.2296,Cerah,Cerah
22-07-2026,BMKG,BMKG,23:00,2026-07-22 22:00:00,16.0,93.0,,2.9,60.0,0.9222,Cerah,Cerah
22-07-2026,CMA,Open-Meteo / CMA GRAPES,00:00,2026-07-22 00:00:00,12.0,96.0,0.3,2.3,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,CMA,Open-Meteo / CMA GRAPES,01:00,2026-07-22 01:00:00,11.7,96.0,0.3,3.3,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,CMA,Open-Meteo / CMA GRAPES,02:00,2026-07-22 02:00:00,11.3,95.0,0.0,4.3,0.0,1.0,Cerah,wmo:0
22-07-2026,CMA,Open-Meteo / CMA GRAPES,03:00,2026-07-22 03:00:00,10.8,94.0,0.0,5.1,0.0,1.0,Cerah,wmo:0
22-07-2026,CMA,Open-Meteo / CMA GRAPES,04:00,2026-07-22 04:00:00,10.5,93.0,0.0,6.2,0.0,1.0,Cerah,wmo:0
22-07-2026,CMA,Open-Meteo / CMA GRAPES,05:00,2026-07-22 05:00:00,10.2,94.0,0.0,7.1,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,CMA,Open-Meteo / CMA GRAPES,06:00,2026-07-22 06:00:00,10.1,94.0,0.0,8.0,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,CMA,Open-Meteo / CMA GRAPES,07:00,2026-07-22 07:00:00,10.8,90.0,0.0,7.2,0.0,1.0,Berawan,wmo:3
22-07-2026,CMA,Open-Meteo / CMA GRAPES,08:00,2026-07-22 08:00:00,13.1,77.0,0.0,4.1,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,CMA,Open-Meteo / CMA GRAPES,09:00,2026-07-22 09:00:00,16.1,59.0,0.0,2.3,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-07-22 10:00:00,18.7,45.0,0.0,5.5,0.0,1.0,Cerah,wmo:0
22-07-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-07-22 11:00:00,20.4,38.0,0.0,7.6,0.0,1.0,Cerah,wmo:0
22-07-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-07-22 12:00:00,21.6,35.0,0.0,9.0,0.0,1.0,Cerah,wmo:0
22-07-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-07-22 13:00:00,21.8,39.0,0.0,9.7,0.0,1.0,Cerah,wmo:0
22-07-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-07-22 14:00:00,20.2,54.0,0.9,9.7,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-07-22 15:00:00,17.6,75.0,0.9,9.4,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-07-22 16:00:00,15.5,91.0,0.9,8.4,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-07-22 17:00:00,14.5,96.0,2.5,6.6,0.0,1.0,Hujan Sedang,wmo:81
22-07-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-07-22 18:00:00,14.0,96.0,2.5,4.0,0.0,1.0,Hujan Sedang,wmo:81
22-07-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-07-22 19:00:00,13.5,96.0,2.5,1.8,0.0,1.0,Hujan Sedang,wmo:81
22-07-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-07-22 20:00:00,13.1,97.0,0.5,0.5,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-07-22 21:00:00,12.8,97.0,0.5,1.1,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-07-22 22:00:00,12.5,97.0,0.5,1.8,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-07-22 23:00:00,12.3,97.0,0.0,2.2,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-07-22 00:00:00,12.8,95.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
22-07-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-07-22 01:00:00,12.7,94.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
22-07-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-07-22 02:00:00,12.6,94.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
22-07-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-07-22 03:00:00,12.4,93.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
22-07-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-07-22 04:00:00,12.3,93.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
22-07-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-07-22 05:00:00,11.9,94.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
22-07-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-07-22 06:00:00,11.5,95.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
22-07-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-07-22 07:00:00,11.8,94.0,0.0,3.7,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-07-22 08:00:00,13.3,88.0,0.0,1.9,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-07-22 09:00:00,15.6,79.0,0.0,1.5,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-07-22 10:00:00,17.4,72.0,0.0,3.0,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-07-22 11:00:00,18.6,67.0,0.0,2.5,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-07-22 12:00:00,19.3,63.0,0.0,2.0,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-07-22 13:00:00,19.6,61.0,0.0,2.6,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-07-22 14:00:00,19.3,63.0,0.3,2.7,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-07-22 15:00:00,18.5,67.0,0.3,2.6,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-07-22 16:00:00,17.6,72.0,0.3,2.5,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-07-22 17:00:00,16.6,80.0,0.2,2.1,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-22 18:00:00,15.5,89.0,0.2,1.4,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-07-22 19:00:00,14.6,95.0,0.2,1.0,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-07-22 20:00:00,14.0,95.0,0.0,1.3,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-07-22 21:00:00,13.7,91.0,0.0,2.3,0.0,1.0,Cerah,wmo:0
22-07-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-07-22 22:00:00,13.4,88.0,0.0,3.3,0.0,1.0,Cerah,wmo:0
22-07-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-07-22 23:00:00,13.0,88.0,0.0,3.3,0.0,1.0,Cerah,wmo:0
22-07-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-07-22 00:00:00,11.6,99.0,0.6,5.1,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-07-22 01:00:00,11.4,98.0,0.7,5.6,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-07-22 02:00:00,11.3,98.0,0.4,5.4,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-07-22 03:00:00,11.2,98.0,0.3,5.9,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-07-22 04:00:00,11.2,98.0,0.2,5.6,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-07-22 05:00:00,11.2,97.0,0.0,5.6,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-07-22 06:00:00,11.0,96.0,0.0,5.1,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-07-22 07:00:00,11.1,94.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-07-22 08:00:00,13.1,91.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-07-22 09:00:00,15.3,79.0,0.0,2.1,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-07-22 10:00:00,18.1,61.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-07-22 11:00:00,20.3,50.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-07-22 12:00:00,21.5,46.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-07-22 13:00:00,21.6,46.0,0.0,4.6,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-07-22 14:00:00,20.8,51.0,0.1,5.8,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-07-22 15:00:00,19.1,64.0,0.8,6.3,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-07-22 16:00:00,18.2,71.0,1.2,5.9,0.0,1.0,Hujan Ringan,wmo:55
22-07-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-07-22 17:00:00,16.4,88.0,1.4,4.7,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-07-22 18:00:00,14.9,93.0,1.4,3.6,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-07-22 19:00:00,13.7,95.0,0.2,1.3,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-07-22 20:00:00,13.5,95.0,0.2,2.9,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-07-22 21:00:00,13.2,97.0,0.0,2.7,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-07-22 22:00:00,12.9,97.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
22-07-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-07-22 23:00:00,12.7,98.0,0.0,3.7,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-07-22 00:00:00,14.0,94.0,0.0,5.2,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-07-22 01:00:00,13.6,95.0,0.0,5.5,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-07-22 02:00:00,13.4,96.0,0.0,5.5,0.0,1.0,Berawan,wmo:45
22-07-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-07-22 03:00:00,13.1,98.0,0.0,5.6,0.0,1.0,Berawan,wmo:45
22-07-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-07-22 04:00:00,13.0,99.0,0.0,5.5,0.0,1.0,Berawan,wmo:45
22-07-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-07-22 05:00:00,12.8,99.0,0.0,4.5,0.0,1.0,Berawan,wmo:45
22-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-22 06:00:00,12.5,99.0,0.0,4.5,0.0,1.0,Berawan,wmo:45
22-07-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-07-22 07:00:00,12.4,99.0,0.0,4.0,0.0,1.0,Berawan,wmo:45
22-07-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-07-22 08:00:00,14.3,94.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-22 09:00:00,16.5,81.0,0.0,0.5,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-07-22 10:00:00,18.0,71.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-07-22 11:00:00,18.9,66.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-22 12:00:00,19.6,64.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-07-22 13:00:00,20.5,58.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-07-22 14:00:00,19.7,65.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-22 15:00:00,19.1,74.0,0.5,7.6,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-07-22 16:00:00,18.1,81.0,1.6,4.8,0.0,1.0,Hujan Lebat,wmo:95
22-07-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-07-22 17:00:00,17.4,82.0,2.7,4.7,0.0,1.0,Hujan Lebat,wmo:96
22-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-22 18:00:00,17.0,81.0,0.2,5.0,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-07-22 19:00:00,16.3,82.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-07-22 20:00:00,15.7,84.0,0.0,5.2,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-07-22 21:00:00,15.3,85.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-07-22 22:00:00,14.4,90.0,0.0,5.8,0.0,1.0,Berawan,wmo:3
22-07-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-07-22 23:00:00,13.7,96.0,0.0,5.7,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-07-22 00:00:00,16.1,98.0,0.3,2.2,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-07-22 01:00:00,15.8,98.0,0.3,2.2,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-07-22 02:00:00,15.7,98.0,0.3,2.2,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-07-22 03:00:00,15.7,99.0,0.4,1.8,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-07-22 04:00:00,15.6,99.0,0.6,1.8,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-07-22 05:00:00,15.5,98.0,0.9,2.2,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-22 06:00:00,15.5,98.0,0.7,1.9,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-07-22 07:00:00,15.6,98.0,0.4,2.1,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-07-22 08:00:00,16.1,97.0,0.1,2.3,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-22 09:00:00,16.9,94.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-07-22 10:00:00,18.5,83.0,0.0,0.7,0.0,1.0,Cerah Berawan,wmo:2
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-07-22 11:00:00,20.3,75.0,0.0,1.8,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-22 12:00:00,21.9,70.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-07-22 13:00:00,22.5,70.0,0.1,4.4,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-07-22 14:00:00,21.2,84.0,0.9,4.7,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-22 15:00:00,19.6,90.0,5.2,4.0,0.0,1.0,Hujan Sedang,wmo:81
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-07-22 16:00:00,18.9,92.0,3.2,3.3,0.0,1.0,Hujan Sedang,wmo:81
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-07-22 17:00:00,18.4,92.0,1.9,2.5,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-22 18:00:00,17.8,93.0,1.5,1.8,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-07-22 19:00:00,17.1,95.0,0.4,0.7,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-07-22 20:00:00,16.6,97.0,0.0,1.0,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-07-22 21:00:00,16.3,97.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-07-22 22:00:00,16.1,98.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
22-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-07-22 23:00:00,15.8,99.0,0.0,1.6,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-07-22 00:00:00,13.2,99.0,7.9,5.0,0.0,1.0,Hujan Lebat,wmo:65
22-07-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-07-22 01:00:00,12.9,98.0,5.3,5.8,0.0,1.0,Hujan Sedang,wmo:63
22-07-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-07-22 02:00:00,12.7,98.0,2.1,5.8,0.0,1.0,Hujan Ringan,wmo:61
22-07-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-07-22 03:00:00,12.4,97.0,0.4,6.1,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-07-22 04:00:00,12.0,96.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-07-22 05:00:00,11.7,96.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-22 06:00:00,11.1,95.0,0.0,5.4,0.0,1.0,Cerah,wmo:0
22-07-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-07-22 07:00:00,11.1,94.0,0.0,5.8,0.0,1.0,Cerah,wmo:0
22-07-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-07-22 08:00:00,13.5,90.0,0.0,4.3,0.0,1.0,Cerah,wmo:0
22-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-22 09:00:00,15.7,78.0,0.0,2.9,0.0,1.0,Cerah,wmo:0
22-07-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-07-22 10:00:00,17.4,64.0,0.0,1.4,0.0,1.0,Cerah,wmo:0
22-07-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-07-22 11:00:00,18.9,59.0,0.0,2.9,0.0,1.0,Cerah Berawan,wmo:1
22-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-22 12:00:00,19.0,62.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-07-22 13:00:00,19.0,66.0,0.0,6.5,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-07-22 14:00:00,18.3,74.0,0.2,5.8,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-22 15:00:00,17.1,88.0,0.8,9.0,0.0,1.0,Hujan Ringan,wmo:53
22-07-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-07-22 16:00:00,16.8,93.0,1.5,8.6,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-07-22 17:00:00,15.4,98.0,2.1,6.8,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-22 18:00:00,15.1,100,2.7,2.9,0.0,1.0,Hujan Sedang,wmo:81
22-07-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-07-22 19:00:00,14.7,99.0,1.9,2.9,0.0,1.0,Hujan Ringan,wmo:80
22-07-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-07-22 20:00:00,13.7,100,0.1,4.0,0.0,1.0,Hujan Ringan,wmo:51
22-07-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-07-22 21:00:00,13.3,100,0.0,2.9,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-07-22 22:00:00,11.7,97.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
22-07-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-07-22 23:00:00,11.3,100,0.0,3.2,0.0,1.0,Berawan,wmo:45
