jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
10:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.2,Tinggi,17.51,+/-2.81,76.16,+/-9.31,0.1,+/-0.22,17.51,+/-2.81,0.0,10.3,74.8,15.0,0.0,0.0,2.81,9.31,0.22,2.81,7,1.0,25.71,180.0
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,89.3,Tinggi,18.65,+/-2.65,70.78,+/-9.5,0.05,+/-0.11,18.65,+/-2.65,0.0,10.3,74.8,15.0,0.0,0.0,2.65,9.5,0.11,2.65,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,85.9,Tinggi,19.8,+/-2.6,66.32,+/-9.85,0.05,+/-0.11,19.8,+/-2.6,0.0,27.9,57.7,14.4,0.0,0.0,2.6,9.85,0.11,2.6,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,82.9,Tinggi,20.19,+/-2.53,65.9,+/-9.63,0.1,+/-0.12,20.19,+/-2.53,0.0,17.2,41.4,41.4,0.0,0.0,2.53,9.63,0.12,2.53,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,85.4,Tinggi,19.2,+/-2.45,74.68,+/-11.59,0.95,+/-0.72,19.2,+/-2.45,0.0,13.5,28.8,57.7,0.0,0.0,2.45,11.59,0.72,2.45,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.1,Sedang,17.86,+/-1.78,84.19,+/-7.47,2.1,+/-1.67,17.86,+/-1.78,0.0,13.5,14.4,28.8,14.4,28.8,1.78,7.47,1.67,1.78,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,78.6,Sedang,17.15,+/-2.21,88.52,+/-6.87,2.52,+/-1.82,17.15,+/-2.21,0.0,17.2,13.8,27.6,27.6,13.8,2.21,6.87,1.82,2.21,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,81.8,Tinggi,16.59,+/-2.18,90.53,+/-6.32,1.4,+/-1.35,16.59,+/-2.18,0.0,13.5,14.4,43.2,14.4,14.4,2.18,6.32,1.35,2.18,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,15.71,+/-1.52,93.86,+/-4.6,0.9,+/-0.68,15.71,+/-1.52,0.0,13.5,14.4,57.7,0.0,14.4,1.52,4.6,0.68,1.52,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,90.5,Tinggi,15.27,+/-1.79,94.69,+/-2.87,0.53,+/-0.41,15.27,+/-1.79,0.0,17.2,13.8,69.0,0.0,0.0,1.79,2.87,0.41,1.79,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.7,Tinggi,14.68,+/-1.97,95.87,+/-2.7,0.07,+/-0.11,14.68,+/-1.97,0.0,13.5,57.7,28.8,0.0,0.0,1.97,2.7,0.11,1.97,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,86.6,Tinggi,14.42,+/-1.68,96.71,+/-2.61,0.25,+/-0.52,14.42,+/-1.68,0.0,13.5,57.7,28.8,0.0,0.0,1.68,2.61,0.52,1.68,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,90.7,Tinggi,14.34,+/-1.74,96.86,+/-2.65,0.05,+/-0.11,14.34,+/-1.74,0.0,17.2,69.0,13.8,0.0,0.0,1.74,2.65,0.11,1.74,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,94.2,Tinggi,13.96,+/-1.74,96.42,+/-2.62,0.0,+/-0.0,13.96,+/-1.74,0.0,13.5,86.5,0.0,0.0,0.0,1.74,2.62,0.0,1.74,7,1.0,8.57,60.0
