tanggal,source_id,provider,target_jam,source_datetime,suhu_C,RH_%,rain_mm,wind_kmh,gap_minutes,point_weight,kategori,raw_condition
17-07-2026,CMA,Open-Meteo / CMA GRAPES,10:00,2026-07-17 10:00:00,17.3,71.0,0.0,5.9,0.0,1.0,Berawan,wmo:3
17-07-2026,CMA,Open-Meteo / CMA GRAPES,11:00,2026-07-17 11:00:00,17.5,73.0,0.1,7.0,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,12:00,2026-07-17 12:00:00,17.4,79.0,0.1,7.1,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,13:00,2026-07-17 13:00:00,17.1,84.0,0.1,6.8,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,14:00,2026-07-17 14:00:00,16.4,88.0,1.5,6.0,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,CMA,Open-Meteo / CMA GRAPES,15:00,2026-07-17 15:00:00,15.5,92.0,1.5,4.6,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,CMA,Open-Meteo / CMA GRAPES,16:00,2026-07-17 16:00:00,14.7,95.0,1.5,3.8,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,CMA,Open-Meteo / CMA GRAPES,17:00,2026-07-17 17:00:00,14.2,97.0,0.3,3.6,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,18:00,2026-07-17 18:00:00,13.9,98.0,0.3,3.3,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,19:00,2026-07-17 19:00:00,13.5,98.0,0.3,3.1,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,CMA,Open-Meteo / CMA GRAPES,20:00,2026-07-17 20:00:00,13.2,98.0,1.0,2.3,0.0,1.0,Hujan Ringan,wmo:55
17-07-2026,CMA,Open-Meteo / CMA GRAPES,21:00,2026-07-17 21:00:00,12.9,97.0,1.0,1.6,0.0,1.0,Hujan Ringan,wmo:55
17-07-2026,CMA,Open-Meteo / CMA GRAPES,22:00,2026-07-17 22:00:00,12.7,97.0,1.0,1.1,0.0,1.0,Hujan Ringan,wmo:55
17-07-2026,CMA,Open-Meteo / CMA GRAPES,23:00,2026-07-17 23:00:00,12.6,97.0,0.1,0.4,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,ECMWF,Open-Meteo / ECMWF,00:00,2026-07-17 00:00:00,12.2,100,0.0,1.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,01:00,2026-07-17 01:00:00,11.7,100,0.0,1.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,02:00,2026-07-17 02:00:00,11.3,100,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,03:00,2026-07-17 03:00:00,11.1,99.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,04:00,2026-07-17 04:00:00,10.9,99.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,05:00,2026-07-17 05:00:00,10.6,100,0.0,2.9,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,06:00,2026-07-17 06:00:00,10.2,100,0.0,2.9,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,07:00,2026-07-17 07:00:00,10.7,99.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,08:00,2026-07-17 08:00:00,12.8,92.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,09:00,2026-07-17 09:00:00,15.6,84.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,10:00,2026-07-17 10:00:00,17.7,77.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,11:00,2026-07-17 11:00:00,18.3,75.0,0.5,4.3,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,12:00,2026-07-17 12:00:00,18.2,75.0,0.5,5.6,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,13:00,2026-07-17 13:00:00,17.8,77.0,0.5,6.5,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,14:00,2026-07-17 14:00:00,17.3,81.0,0.9,6.5,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,15:00,2026-07-17 15:00:00,16.6,86.0,0.9,5.6,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,16:00,2026-07-17 16:00:00,15.9,91.0,0.9,4.6,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,17:00,2026-07-17 17:00:00,15.2,94.0,0.8,3.1,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,18:00,2026-07-17 18:00:00,14.5,97.0,0.8,1.8,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,19:00,2026-07-17 19:00:00,14.0,98.0,0.8,2.1,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,ECMWF,Open-Meteo / ECMWF,20:00,2026-07-17 20:00:00,13.7,98.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,21:00,2026-07-17 21:00:00,13.6,96.0,0.0,1.4,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,22:00,2026-07-17 22:00:00,13.4,95.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-07-2026,ECMWF,Open-Meteo / ECMWF,23:00,2026-07-17 23:00:00,13.2,94.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,00:00,2026-07-17 00:00:00,12.5,98.0,0.0,2.6,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,01:00,2026-07-17 01:00:00,12.4,98.0,0.0,3.1,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,02:00,2026-07-17 02:00:00,12.3,98.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,03:00,2026-07-17 03:00:00,12.2,98.0,0.0,3.6,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,04:00,2026-07-17 04:00:00,12.2,98.0,0.0,3.3,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,05:00,2026-07-17 05:00:00,12.2,97.0,0.0,2.9,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,06:00,2026-07-17 06:00:00,12.2,97.0,0.0,2.7,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,07:00,2026-07-17 07:00:00,12.6,96.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,08:00,2026-07-17 08:00:00,14.4,92.0,0.0,1.3,0.0,1.0,Berawan,wmo:3
17-07-2026,GFS,Open-Meteo / NOAA GFS,09:00,2026-07-17 09:00:00,16.1,84.0,0.1,3.6,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,GFS,Open-Meteo / NOAA GFS,10:00,2026-07-17 10:00:00,17.2,79.0,0.2,4.5,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,GFS,Open-Meteo / NOAA GFS,11:00,2026-07-17 11:00:00,18.3,73.0,0.1,4.5,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,GFS,Open-Meteo / NOAA GFS,12:00,2026-07-17 12:00:00,17.4,77.0,0.6,5.5,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,13:00,2026-07-17 13:00:00,16.1,86.0,0.7,6.0,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,14:00,2026-07-17 14:00:00,15.8,89.0,0.7,5.2,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,15:00,2026-07-17 15:00:00,15.4,92.0,0.7,3.8,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,16:00,2026-07-17 16:00:00,15.0,93.0,0.6,3.0,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,17:00,2026-07-17 17:00:00,14.7,94.0,0.5,2.4,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,18:00,2026-07-17 18:00:00,14.2,96.0,0.5,2.6,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,19:00,2026-07-17 19:00:00,13.3,99.0,0.2,2.5,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,GFS,Open-Meteo / NOAA GFS,20:00,2026-07-17 20:00:00,12.7,99.0,1.0,2.8,0.0,1.0,Hujan Ringan,wmo:55
17-07-2026,GFS,Open-Meteo / NOAA GFS,21:00,2026-07-17 21:00:00,12.8,98.0,0.5,3.1,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,GFS,Open-Meteo / NOAA GFS,22:00,2026-07-17 22:00:00,12.7,97.0,0.1,2.2,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,GFS,Open-Meteo / NOAA GFS,23:00,2026-07-17 23:00:00,12.5,97.0,0.0,1.0,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,00:00,2026-07-17 00:00:00,14.4,94.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,01:00,2026-07-17 01:00:00,14.2,95.0,0.0,1.0,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,02:00,2026-07-17 02:00:00,13.9,96.0,0.0,1.3,0.0,1.0,Berawan,wmo:45
17-07-2026,ICON,Open-Meteo / DWD ICON,03:00,2026-07-17 03:00:00,13.7,97.0,0.0,1.3,0.0,1.0,Berawan,wmo:45
17-07-2026,ICON,Open-Meteo / DWD ICON,04:00,2026-07-17 04:00:00,13.6,98.0,0.0,0.8,0.0,1.0,Berawan,wmo:45
17-07-2026,ICON,Open-Meteo / DWD ICON,05:00,2026-07-17 05:00:00,13.4,99.0,0.0,1.8,0.0,1.0,Berawan,wmo:45
17-07-2026,ICON,Open-Meteo / DWD ICON,06:00,2026-07-17 06:00:00,13.2,100,0.0,2.8,0.0,1.0,Berawan,wmo:45
17-07-2026,ICON,Open-Meteo / DWD ICON,07:00,2026-07-17 07:00:00,13.1,100,0.0,2.6,0.0,1.0,Berawan,wmo:45
17-07-2026,ICON,Open-Meteo / DWD ICON,08:00,2026-07-17 08:00:00,14.8,97.0,0.0,2.1,0.0,1.0,Berawan,wmo:45
17-07-2026,ICON,Open-Meteo / DWD ICON,09:00,2026-07-17 09:00:00,17.3,80.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,10:00,2026-07-17 10:00:00,19.0,69.0,0.0,3.3,0.0,1.0,Cerah Berawan,wmo:2
17-07-2026,ICON,Open-Meteo / DWD ICON,11:00,2026-07-17 11:00:00,20.0,63.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,12:00,2026-07-17 12:00:00,20.7,58.0,0.0,4.2,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,13:00,2026-07-17 13:00:00,20.2,62.0,0.0,7.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,14:00,2026-07-17 14:00:00,20.8,62.0,0.0,9.6,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,15:00,2026-07-17 15:00:00,19.4,68.0,0.0,10.5,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,16:00,2026-07-17 16:00:00,18.2,75.0,0.0,8.9,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,17:00,2026-07-17 17:00:00,16.4,85.0,0.4,6.2,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,ICON,Open-Meteo / DWD ICON,18:00,2026-07-17 18:00:00,16.1,86.0,0.3,4.4,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,ICON,Open-Meteo / DWD ICON,19:00,2026-07-17 19:00:00,15.6,88.0,0.1,1.5,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,20:00,2026-07-17 20:00:00,15.2,91.0,0.0,1.6,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,21:00,2026-07-17 21:00:00,14.8,93.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,22:00,2026-07-17 22:00:00,14.6,93.0,0.0,1.8,0.0,1.0,Berawan,wmo:3
17-07-2026,ICON,Open-Meteo / DWD ICON,23:00,2026-07-17 23:00:00,14.3,93.0,0.0,2.4,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,00:00,2026-07-17 00:00:00,16.7,99.0,0.1,1.5,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,01:00,2026-07-17 01:00:00,16.6,99.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,02:00,2026-07-17 02:00:00,16.5,99.0,0.1,0.8,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,03:00,2026-07-17 03:00:00,16.4,99.0,0.1,0.8,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,04:00,2026-07-17 04:00:00,16.1,99.0,0.0,0.5,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,05:00,2026-07-17 05:00:00,15.9,99.0,0.0,0.8,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,06:00,2026-07-17 06:00:00,15.8,100,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,07:00,2026-07-17 07:00:00,15.9,99.0,0.0,1.6,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,08:00,2026-07-17 08:00:00,16.6,98.0,0.0,1.1,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,09:00,2026-07-17 09:00:00,17.6,92.0,0.0,1.5,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,10:00,2026-07-17 10:00:00,18.9,87.0,0.0,3.2,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,11:00,2026-07-17 11:00:00,20.0,84.0,0.0,4.1,0.0,1.0,Berawan,wmo:3
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,12:00,2026-07-17 12:00:00,20.5,84.0,0.2,5.1,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,13:00,2026-07-17 13:00:00,20.0,91.0,0.6,5.2,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,14:00,2026-07-17 14:00:00,19.0,96.0,2.2,5.8,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,15:00,2026-07-17 15:00:00,18.6,97.0,2.4,4.6,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,16:00,2026-07-17 16:00:00,17.9,99.0,3.5,5.1,0.0,1.0,Hujan Sedang,wmo:81
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,17:00,2026-07-17 17:00:00,17.3,99.0,3.7,5.1,0.0,1.0,Hujan Sedang,wmo:81
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,18:00,2026-07-17 18:00:00,17.0,97.0,1.8,4.3,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,19:00,2026-07-17 19:00:00,16.6,98.0,1.4,3.6,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,20:00,2026-07-17 20:00:00,16.4,98.0,1.3,3.1,0.0,1.0,Hujan Ringan,wmo:80
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,21:00,2026-07-17 21:00:00,16.3,99.0,0.4,2.3,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,22:00,2026-07-17 22:00:00,16.2,99.0,0.3,1.4,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,METEOFRANCE,Open-Meteo / Meteo-France,23:00,2026-07-17 23:00:00,16.1,100,0.2,0.5,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,UKMO,Open-Meteo / UK Met Office,00:00,2026-07-17 00:00:00,11.5,100,0.0,4.7,0.0,1.0,Berawan,wmo:45
17-07-2026,UKMO,Open-Meteo / UK Met Office,01:00,2026-07-17 01:00:00,11.4,100,0.0,4.7,0.0,1.0,Berawan,wmo:45
17-07-2026,UKMO,Open-Meteo / UK Met Office,02:00,2026-07-17 02:00:00,11.9,100,0.0,5.0,0.0,1.0,Cerah Berawan,wmo:2
17-07-2026,UKMO,Open-Meteo / UK Met Office,03:00,2026-07-17 03:00:00,10.6,99.0,0.0,5.8,0.0,1.0,Cerah Berawan,wmo:2
17-07-2026,UKMO,Open-Meteo / UK Met Office,04:00,2026-07-17 04:00:00,10.4,98.0,0.0,5.4,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,05:00,2026-07-17 05:00:00,9.7,98.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,06:00,2026-07-17 06:00:00,9.5,98.0,0.0,4.7,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,07:00,2026-07-17 07:00:00,10.4,97.0,0.0,5.0,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,08:00,2026-07-17 08:00:00,13.5,94.0,0.0,2.5,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,09:00,2026-07-17 09:00:00,15.6,87.0,0.0,2.2,0.0,1.0,Berawan,wmo:3
17-07-2026,UKMO,Open-Meteo / UK Met Office,10:00,2026-07-17 10:00:00,16.7,82.0,0.2,4.0,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,UKMO,Open-Meteo / UK Met Office,11:00,2026-07-17 11:00:00,18.0,75.0,0.1,6.8,0.0,1.0,Hujan Ringan,wmo:51
17-07-2026,UKMO,Open-Meteo / UK Met Office,12:00,2026-07-17 12:00:00,17.8,84.0,0.5,8.3,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,UKMO,Open-Meteo / UK Met Office,13:00,2026-07-17 13:00:00,15.5,99.0,7.7,5.8,0.0,1.0,Hujan Lebat,wmo:95
17-07-2026,UKMO,Open-Meteo / UK Met Office,14:00,2026-07-17 14:00:00,16.6,98.0,27.6,7.6,0.0,1.0,Hujan Lebat,wmo:95
17-07-2026,UKMO,Open-Meteo / UK Met Office,15:00,2026-07-17 15:00:00,14.9,99.0,25.7,7.6,0.0,1.0,Hujan Lebat,wmo:95
17-07-2026,UKMO,Open-Meteo / UK Met Office,16:00,2026-07-17 16:00:00,15.9,98.0,6.6,8.6,0.0,1.0,Hujan Lebat,wmo:95
17-07-2026,UKMO,Open-Meteo / UK Met Office,17:00,2026-07-17 17:00:00,15.0,99.0,4.1,9.4,0.0,1.0,Hujan Sedang,wmo:81
17-07-2026,UKMO,Open-Meteo / UK Met Office,18:00,2026-07-17 18:00:00,14.1,98.0,0.9,3.2,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,UKMO,Open-Meteo / UK Met Office,19:00,2026-07-17 19:00:00,13.9,99.0,0.9,0.7,0.0,1.0,Hujan Ringan,wmo:53
17-07-2026,UKMO,Open-Meteo / UK Met Office,20:00,2026-07-17 20:00:00,13.7,100,4.2,0.7,0.0,1.0,Hujan Sedang,wmo:81
17-07-2026,UKMO,Open-Meteo / UK Met Office,21:00,2026-07-17 21:00:00,13.9,99.0,10.9,1.1,0.0,1.0,Hujan Lebat,wmo:82
17-07-2026,UKMO,Open-Meteo / UK Met Office,22:00,2026-07-17 22:00:00,13.9,99.0,11.8,2.5,0.0,1.0,Hujan Lebat,wmo:65
17-07-2026,UKMO,Open-Meteo / UK Met Office,23:00,2026-07-17 23:00:00,13.8,99.0,4.9,2.9,0.0,1.0,Hujan Sedang,wmo:63
