jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
11:00,7,6.6868,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.5,Tinggi,18.74,+/-0.37,66.47,+/-2.74,0.05,+/-0.05,18.74,+/-0.37,0.0,10.3,44.9,44.9,0.0,0.0,0.37,2.74,0.05,0.37,7,1.0,17.14,120.0
12:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.9,Tinggi,19.16,+/-0.36,65.66,+/-3.74,0.06,+/-0.08,19.16,+/-0.36,0.0,13.5,43.2,43.2,0.0,0.0,0.36,3.74,0.08,0.36,7,1.0,8.57,60.0
13:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,84.6,Tinggi,19.52,+/-0.13,65.12,+/-3.98,0.03,+/-0.04,19.52,+/-0.13,0.0,17.2,41.4,41.4,0.0,0.0,0.13,3.98,0.04,0.13,7,1.0,0.0,0.0
14:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,19.56,+/-0.61,67.45,+/-3.81,0.08,+/-0.04,19.56,+/-0.61,0.0,13.5,28.8,57.7,0.0,0.0,0.61,3.81,0.04,0.61,7,1.0,8.57,60.0
15:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,18.9,+/-1.46,74.84,+/-10.76,0.08,+/-0.08,18.9,+/-1.46,0.0,13.5,28.8,57.7,0.0,0.0,1.46,10.76,0.08,1.46,7,1.0,8.57,60.0
16:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.4,Tinggi,18.61,+/-1.74,77.83,+/-10.56,0.48,+/-0.53,18.61,+/-1.74,0.0,17.2,27.6,55.2,0.0,0.0,1.74,10.56,0.53,1.74,7,1.0,0.0,0.0
17:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,86.3,Tinggi,17.87,+/-1.71,80.89,+/-8.27,0.22,+/-0.3,17.87,+/-1.71,0.0,13.5,28.8,57.7,0.0,0.0,1.71,8.27,0.3,1.71,7,1.0,8.57,60.0
18:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,83.4,Tinggi,16.5,+/-1.31,90.14,+/-3.9,0.03,+/-0.04,16.5,+/-1.31,0.0,13.5,43.2,43.2,0.0,0.0,1.31,3.9,0.04,1.31,7,1.0,8.57,60.0
19:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,84.0,Tinggi,15.67,+/-1.73,93.96,+/-2.05,0.03,+/-0.04,15.67,+/-1.73,0.0,17.2,41.4,41.4,0.0,0.0,1.73,2.05,0.04,1.73,7,1.0,0.0,0.0
20:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,83.4,Tinggi,15.23,+/-1.68,94.68,+/-2.14,0.04,+/-0.05,15.23,+/-1.68,0.0,13.5,43.2,43.2,0.0,0.0,1.68,2.14,0.05,1.68,7,1.0,8.57,60.0
21:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.0,Tinggi,14.82,+/-1.55,95.01,+/-2.09,0.1,+/-0.11,14.82,+/-1.55,0.0,13.5,28.8,57.7,0.0,0.0,1.55,2.09,0.11,1.55,7,1.0,8.57,60.0
22:00,7,7.2488,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Hujan Ringan,87.4,Tinggi,14.65,+/-1.62,93.59,+/-3.28,0.06,+/-0.05,14.65,+/-1.62,0.0,17.2,27.6,55.2,0.0,0.0,1.62,3.28,0.05,1.62,7,1.0,0.0,0.0
23:00,7,6.9366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METEOFRANCE,UKMO",Berawan,87.0,Tinggi,14.41,+/-1.62,94.14,+/-1.97,0.07,+/-0.09,14.41,+/-1.62,0.0,13.5,57.7,28.8,0.0,0.0,1.62,1.97,0.09,1.62,7,1.0,8.57,60.0
